,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-11 03:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,36.25067205975061,293.1499909067723,20.0,6.300102410877412,0.0
2000-02-11 03:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,36.28246055998469,293.1499980790019,20.0,6.249327991849388,0.0
2000-02-11 04:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,36.282460560648964,293.1499980789141,20.0,6.249327991849388,0.0
2000-02-11 04:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,36.25902761929464,293.1500096688764,20.0,6.217539490951037,0.0
2000-02-11 05:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,36.259027617038896,293.1500096687763,20.0,6.217539490951037,0.0
2000-02-11 05:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.731240092071765,293.1501082617905,20.0,6.240972434561105,0.0
2000-02-11 06:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.731240155889786,293.1501082620383,20.0,6.240972434561105,0.0
2000-02-11 06:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,46.068225308625316,293.1500480053881,20.0,6.768759895710217,0.0
2000-02-11 07:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,46.06822530897492,293.15004800536644,20.0,6.768759895710217,0.0
2000-02-11 07:30:00,7.520222278884271,46.06822530897491,0.0,1.0,0.0,55.904666935761895,293.1500525310592,20.0,0.0,0.0
2000-02-11 08:00:00,7.520222278884271,46.06822530897491,0.0,1.0,0.0,55.90466693640426,293.150052531078,20.0,0.0,0.0
2000-02-11 08:30:00,10.276460628105239,55.90466693640426,0.0,1.0,0.0,54.027626148022414,293.14969385384086,20.0,0.0,0.0
2000-02-11 09:00:00,10.276460628105239,55.90466693640426,0.0,1.0,0.0,54.02762615248724,293.1496938540419,20.0,0.0,0.0
2000-02-11 09:30:00,9.720962018493022,54.02762615248724,0.0,1.0,0.0,49.47671315010836,293.14995471546615,20.0,0.0,0.0
2000-02-11 10:00:00,9.720962018493022,54.02762615248724,0.0,1.0,0.0,49.47671311696854,293.14995471681954,20.0,0.0,0.0
2000-02-11 10:30:00,8.43178361933071,49.47671311696853,0.0,1.0,0.0,47.33493026770665,293.14995295711356,20.0,0.0,0.0
2000-02-11 11:00:00,8.43178361933071,49.47671311696853,0.0,1.0,0.0,47.334930265852286,293.14995295726936,20.0,0.0,0.0
2000-02-11 11:30:00,7.853551786643396,47.33493026585229,0.0,1.0,0.0,50.468996277054416,293.1499649892012,20.0,0.0,0.0
2000-02-11 12:00:00,7.853551786643396,47.33493026585229,0.0,1.0,0.0,50.46899628141178,293.14996499107247,20.0,0.0,0.0
2000-02-11 12:30:00,8.705880702475213,50.468996281411776,0.0,1.0,0.0,54.54860902526594,293.1499598153508,20.0,0.0,0.0
2000-02-11 13:00:00,8.705880702475213,50.468996281411776,0.0,1.0,0.0,54.54860902800628,293.1499598150353,20.0,0.0,0.0
2000-02-11 13:30:00,9.87375890588427,54.54860902800628,0.0,1.0,0.0,51.89454065599318,293.14995808663156,20.0,0.0,0.0
2000-02-11 14:00:00,9.87375890588427,54.54860902800628,0.0,1.0,0.0,51.89454065574268,293.1499580866315,20.0,0.0,0.0
2000-02-11 14:30:00,9.106500483091278,51.89454065574268,0.0,1.0,0.0,51.66141054918217,293.149956768185,20.0,0.0,0.0
2000-02-11 15:00:00,9.106500483091278,51.89454065574268,0.0,1.0,0.0,51.66141054923711,293.149956768185,20.0,0.0,0.0
2000-02-11 15:30:00,9.040433367052,51.66141054923711,0.0,1.0,0.0,49.505329893381784,293.1499557725126,20.0,0.0,0.0
2000-02-11 16:00:00,9.040433367052,51.66141054923711,0.0,1.0,0.0,49.5053298958639,293.14995577234276,20.0,0.0,0.0
2000-02-11 16:30:00,8.439633506370077,49.50532989586391,0.0,1.0,0.0,51.19772178539478,293.1499603843492,20.0,0.0,0.0
2000-02-11 17:00:00,8.439633506370077,49.50532989586391,0.0,1.0,0.0,51.197721813079745,293.14996038555586,20.0,0.0,0.0
2000-02-11 17:30:00,8.909667497559466,51.19772181307975,0.0,1.0,0.0,58.31318828058285,293.1503165754829,20.0,0.0,0.0
2000-02-11 18:00:00,8.909667497559466,51.19772181307975,0.0,1.0,0.0,58.313188299204946,293.15031657553976,20.0,0.0,0.0
2000-02-11 18:30:00,11.009402240445182,58.31318829920494,0.0,1.0,0.0,57.51870313056692,293.15004827378436,20.0,0.0,0.0
2000-02-11 19:00:00,11.009402240445182,58.31318829920494,0.0,1.0,0.0,57.5187031383729,293.1500482734181,20.0,0.0,0.0
2000-02-11 19:30:00,10.765135962593778,57.518703138372906,0.0,1.0,0.0,52.89252412178359,293.1500489266113,20.0,0.0,0.0
2000-02-11 20:00:00,10.765135962593778,57.518703138372906,0.0,1.0,0.0,52.8925241159296,293.15004892657885,20.0,0.0,0.0
2000-02-11 20:30:00,9.391748636827089,52.892524115929604,0.0,1.0,0.0,50.738815340172486,293.1500280053177,20.0,0.0,0.0
2000-02-11 21:00:00,9.391748636827089,52.892524115929604,0.0,1.0,0.0,50.73881534208014,293.1500280051284,20.0,0.0,0.0
2000-02-11 21:30:00,8.781089413771175,50.73881534208014,0.0,1.0,0.0,54.86895770970921,293.15004409834427,20.0,0.0,0.0
2000-02-11 22:00:00,8.781089413771175,50.73881534208014,0.0,1.0,0.0,54.86895770606622,293.1500440982256,20.0,0.0,0.0
2000-02-11 22:30:00,9.968241468789492,54.86895770606621,0.0,1.0,0.0,47.78890394399466,293.1499644457984,20.0,0.0,0.0
2000-02-11 23:00:00,9.968241468789492,54.86895770606621,0.0,1.0,0.0,47.788903934082434,293.14996444415056,20.0,0.0,0.0
2000-02-11 23:30:00,7.974581525256193,47.788903934082434,0.0,1.0,0.0,36.01212256844288,293.15004121722455,20.0,0.0,0.0
2000-02-12 00:00:00,7.974581525256193,47.788903934082434,0.0,1.0,0.0,36.01212256844288,293.15004121722455,20.0,0.0,0.0
2000-02-12 00:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.8127179460765,293.15002713926435,20.0,6.487877483157124,0.0
2000-02-12 01:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.812717963370424,293.15002713876737,20.0,6.487877483157124,0.0
2000-02-12 01:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.61167058027661,293.15004137598254,20.0,6.687282088229581,0.0
2000-02-12 02:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.611670577378796,293.15004137607525,20.0,6.687282088229581,0.0
2000-02-12 02:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.33968441366022,293.15005134246024,20.0,6.888329474221205,0.0
2000-02-12 03:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.339684446065455,293.1500513409467,20.0,6.888329474221205,0.0
2000-02-12 03:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.05277460885551,293.15004677528816,20.0,7.160315605534545,0.0
2000-02-12 04:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.052774587558694,293.1500467752875,20.0,7.160315605534545,0.0
2000-02-12 04:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,34.79111271804276,293.15004276262124,20.0,7.447225464041312,0.0
2000-02-12 05:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,34.79111277483302,293.1500427650597,20.0,7.447225464041312,0.0
2000-02-12 05:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,34.08666464772383,293.1501357331926,20.0,7.708887276766986,0.0
2000-02-12 06:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,34.086664682916506,293.1501357348109,20.0,7.708887276766986,0.0
2000-02-12 06:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,44.261583314145376,293.1500759480276,20.0,8.413335368683496,0.0
2000-02-12 07:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,44.261583326437474,293.1500759473703,20.0,8.413335368683496,0.0
2000-02-12 07:30:00,7.055995685179536,44.261583326437474,0.0,1.0,0.0,53.94909976955467,293.1500755823243,20.0,0.0,0.0
2000-02-12 08:00:00,7.055995685179536,44.261583326437474,0.0,1.0,0.0,53.94909976247775,293.1500755820098,20.0,0.0,0.0
2000-02-12 08:30:00,9.698023801780286,53.94909976247775,0.0,1.0,0.0,51.91028306706544,293.1497259503799,20.0,0.0,0.0
2000-02-12 09:00:00,9.698023801780286,53.94909976247775,0.0,1.0,0.0,51.91028312288641,293.1497259512191,20.0,0.0,0.0
2000-02-12 09:30:00,9.110969516421124,51.91028312288641,0.0,1.0,0.0,47.139582567239074,293.149997507392,20.0,0.0,0.0
2000-02-12 10:00:00,9.110969516421124,51.91028312288641,0.0,1.0,0.0,47.13958257678618,293.14999750830765,20.0,0.0,0.0
2000-02-12 10:30:00,7.801726268000964,47.13958257678618,0.0,1.0,0.0,44.70318910546852,293.1500105502438,20.0,0.0,0.0
2000-02-12 11:00:00,7.801726268000964,47.13958257678618,0.0,1.0,0.0,44.70318907503977,293.1500105521353,20.0,0.0,0.0
2000-02-12 11:30:00,7.168251037791649,44.70318907503977,0.0,1.0,0.0,47.55656266396977,293.1500036434847,20.0,0.0,0.0
2000-02-12 12:00:00,7.168251037791649,44.70318907503977,0.0,1.0,0.0,47.556562639499695,293.15000364450583,20.0,0.0,0.0
2000-02-12 12:30:00,7.9125359470428585,47.556562639499695,0.0,1.0,0.0,51.37243894363721,293.1500111655085,20.0,0.0,0.0
2000-02-12 13:00:00,7.9125359470428585,47.556562639499695,0.0,1.0,0.0,51.37243897732713,293.1500111644674,20.0,0.0,0.0
2000-02-12 13:30:00,8.958839864577753,51.37243897732713,0.0,1.0,0.0,48.431709730007725,293.15000475982947,20.0,0.0,0.0
2000-02-12 14:00:00,8.958839864577753,51.37243897732713,0.0,1.0,0.0,48.43170976657131,293.1500047586548,20.0,0.0,0.0
2000-02-12 14:30:00,8.147365802781035,48.43170976657131,0.0,1.0,0.0,47.9298628261645,293.15000200125075,20.0,0.0,0.0
2000-02-12 15:00:00,8.147365802781035,48.43170976657131,0.0,1.0,0.0,47.92986279806434,293.1500020017466,20.0,0.0,0.0
2000-02-12 15:30:00,8.012329280596184,47.92986279806434,0.0,1.0,0.0,45.52066523246037,293.1499971403984,20.0,0.0,0.0
2000-02-12 16:00:00,8.012329280596184,47.92986279806434,0.0,1.0,0.0,45.52066524295909,293.1499971397678,20.0,0.0,0.0
2000-02-12 16:30:00,7.378132241556892,45.52066524295908,0.0,1.0,0.0,46.989076126225484,293.1499957095772,20.0,0.0,0.0
2000-02-12 17:00:00,7.378132241556892,45.52066524295908,0.0,1.0,0.0,46.989076105217954,293.1499957095963,20.0,0.0,0.0
2000-02-12 17:30:00,7.761901529057464,46.98907610521796,0.0,1.0,0.0,53.897812626985925,293.15035193825116,20.0,0.0,0.0
2000-02-12 18:00:00,7.761901529057464,46.98907610521796,0.0,1.0,0.0,53.89781265444971,293.15035193823564,20.0,0.0,0.0
2000-02-12 18:30:00,9.683055492121284,53.89781265444971,0.0,1.0,0.0,52.951991222973454,293.15006498319724,20.0,0.0,0.0
2000-02-12 19:00:00,9.683055492121284,53.89781265444971,0.0,1.0,0.0,52.95199120271426,293.15006498321816,20.0,0.0,0.0
2000-02-12 19:30:00,9.408869895608193,52.951991202714254,0.0,1.0,0.0,48.253561831394606,293.1500571426499,20.0,0.0,0.0
2000-02-12 20:00:00,9.408869895608193,52.951991202714254,0.0,1.0,0.0,48.25356179996765,293.15005714302646,20.0,0.0,0.0
2000-02-12 20:30:00,8.099314564679943,48.25356179996764,0.0,1.0,0.0,46.00255566268521,293.15005276151834,20.0,0.0,0.0
2000-02-12 21:00:00,8.099314564679943,48.25356179996764,0.0,1.0,0.0,46.0025558183194,293.1500527578019,20.0,0.0,0.0
2000-02-12 21:30:00,7.5031175057178086,46.0025558183194,0.0,1.0,0.0,50.02386736212932,293.1500566878414,20.0,0.0,0.0
2000-02-12 22:00:00,7.5031175057178086,46.0025558183194,0.0,1.0,0.0,50.02386736152068,293.15005668780185,20.0,0.0,0.0
2000-02-12 22:30:00,8.582438816514866,50.02386736152067,0.0,1.0,0.0,42.90265111587428,293.14996617239433,20.0,0.0,0.0
2000-02-12 23:00:00,8.582438816514866,50.02386736152067,0.0,1.0,0.0,42.90265108582797,293.14996617238114,20.0,0.0,0.0
2000-02-12 23:30:00,6.715516331466017,42.902651085827976,0.0,1.0,0.0,31.23222513363164,293.15000390018537,20.0,0.0,0.0
2000-02-13 00:00:00,6.715516331466017,42.902651085827976,0.0,1.0,0.0,31.23222513363164,293.15000390018537,20.0,0.0,0.0
2000-02-13 00:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,31.195485250319965,293.150008643038,20.0,11.267774917968362,0.0
2000-02-13 01:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,31.195485241662027,293.1500086428575,20.0,11.267774917968362,0.0
2000-02-13 01:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,31.124646086179677,293.1500153862879,20.0,11.304514809937974,0.0
2000-02-13 02:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,31.12464601901853,293.15001538746037,20.0,11.304514809937974,0.0
2000-02-13 02:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,31.033202455008976,293.1500158026055,20.0,11.375354032581473,0.0
2000-02-13 03:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,31.033202457172884,293.1500158026056,20.0,11.375354032581473,0.0
2000-02-13 03:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,30.940078191561458,293.15001599787814,20.0,11.466797594427119,0.0
2000-02-13 04:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,30.940078189812578,293.15001599793874,20.0,11.466797594427119,0.0
2000-02-13 04:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,30.854237526241388,293.15001336882347,20.0,11.559921861787425,0.0
2000-02-13 05:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,30.85423752440303,293.15001336871734,20.0,11.559921861787425,0.0
2000-02-13 05:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,30.342508026327103,293.1500993553807,20.0,11.64576252719697,0.0
2000-02-13 06:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,30.34250805535074,293.1500993565772,20.0,11.64576252719697,0.0
2000-02-13 06:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,40.74118671744443,293.15003591600527,20.0,12.157491996249261,0.0
2000-02-13 07:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,40.74118671682519,293.15003591600527,20.0,12.157491996249261,0.0
2000-02-13 07:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,50.66497242542965,293.15003485891714,20.0,1.758813334774815,0.0
2000-02-13 08:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,50.66497241099026,293.1500348582888,20.0,1.758813334774815,0.0
2000-02-13 08:30:00,8.760477881751703,50.66497241099025,0.0,1.0,0.0,48.906459174563345,293.1496711065899,20.0,0.0,0.0
2000-02-13 09:00:00,8.760477881751703,50.66497241099025,0.0,1.0,0.0,48.90645914673325,293.1496711066023,20.0,0.0,0.0
2000-02-13 09:30:00,8.276037700146926,48.90645914673325,0.0,1.0,0.0,44.470550584351216,293.1499380372335,20.0,0.0,0.0
2000-02-13 10:00:00,8.276037700146926,48.90645914673325,0.0,1.0,0.0,44.47055055362775,293.14993803727674,20.0,0.0,0.0
2000-02-13 10:30:00,7.109016400856002,44.47055055362776,0.0,1.0,0.0,42.41062916266309,293.1499415112722,20.0,0.0,0.0
2000-02-13 11:00:00,7.109016400856002,44.47055055362776,0.0,1.0,0.0,42.41062921188859,293.1499415088423,20.0,0.0,0.0
2000-02-13 11:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,45.606169391940114,293.1499553508944,20.0,0.08937083971141414,0.0
2000-02-13 12:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,45.60616933682138,293.1499553539189,20.0,0.08937083971141414,0.0
2000-02-13 12:30:00,7.400240644365033,45.60616933682138,0.0,1.0,0.0,49.74562696648951,293.14994899723274,20.0,0.0,0.0
2000-02-13 13:00:00,7.400240644365033,45.60616933682138,0.0,1.0,0.0,49.74562713644565,293.1499489910003,20.0,0.0,0.0
2000-02-13 13:30:00,8.50567830843688,49.74562713644564,0.0,1.0,0.0,47.221910084593496,293.14992476225575,20.0,0.0,0.0
2000-02-13 14:00:00,8.50567830843688,49.74562713644564,0.0,1.0,0.0,47.22191006412487,293.14992476290587,20.0,0.0,0.0
2000-02-13 14:30:00,7.823548988966217,47.22191006412487,0.0,1.0,0.0,47.155950798414906,293.14993285633943,20.0,0.0,0.0
2000-02-13 15:00:00,7.823548988966217,47.22191006412487,0.0,1.0,0.0,47.155950809663615,293.14993285578566,20.0,0.0,0.0
2000-02-13 15:30:00,7.806062863664194,47.15595080966362,0.0,1.0,0.0,45.10699704937724,293.14994280239335,20.0,0.0,0.0
2000-02-13 16:00:00,7.806062863664194,47.15595080966362,0.0,1.0,0.0,45.10699707562425,293.14994280239426,20.0,0.0,0.0
2000-02-13 16:30:00,7.271588552993702,45.10699707562426,0.0,1.0,0.0,46.862600615528955,293.149951612168,20.0,0.0,0.0
2000-02-13 17:00:00,7.271588552993702,45.10699707562426,0.0,1.0,0.0,46.8626006213034,293.1499516124158,20.0,0.0,0.0
2000-02-13 17:30:00,7.728505837484543,46.8626006213034,0.0,1.0,0.0,53.98667685214748,293.15032211726225,20.0,0.0,0.0
2000-02-13 18:00:00,7.728505837484543,46.8626006213034,0.0,1.0,0.0,53.986676815535176,293.1503221154792,20.0,0.0,0.0
2000-02-13 18:30:00,9.708997350103267,53.986676815535176,0.0,1.0,0.0,53.16179894836494,293.15005307390817,20.0,0.0,0.0
2000-02-13 19:00:00,9.708997350103267,53.986676815535176,0.0,1.0,0.0,53.16179890410181,293.150053074614,20.0,0.0,0.0
2000-02-13 19:30:00,9.469387303978683,53.1617989041018,0.0,1.0,0.0,48.55736338455104,293.1500370135383,20.0,0.0,0.0
2000-02-13 20:00:00,9.469387303978683,53.1617989041018,0.0,1.0,0.0,48.55736337993279,293.1500370138458,20.0,0.0,0.0
2000-02-13 20:30:00,8.181334227297965,48.55736337993279,0.0,1.0,0.0,46.42197855897931,293.1500334035893,20.0,0.0,0.0
2000-02-13 21:00:00,8.181334227297965,48.55736337993279,0.0,1.0,0.0,46.42197855162996,293.15003340360363,20.0,0.0,0.0
2000-02-13 21:30:00,7.612662178013283,46.421978551629955,0.0,1.0,0.0,50.5940495128785,293.1500247541152,20.0,0.0,0.0
2000-02-13 22:00:00,7.612662178013283,46.421978551629955,0.0,1.0,0.0,50.59404950615051,293.15002475385074,20.0,0.0,0.0
2000-02-13 22:30:00,8.740701789363209,50.59404950615052,0.0,1.0,0.0,43.637116507649495,293.1499418712367,20.0,0.0,0.0
2000-02-13 23:00:00,8.740701789363209,50.59404950615052,0.0,1.0,0.0,43.63711651726005,293.1499418716626,20.0,0.0,0.0
2000-02-13 23:30:00,6.898605528088983,43.637116517260054,0.0,1.0,0.0,32.024766084838035,293.15000779620425,20.0,0.0,0.0
2000-02-14 00:00:00,6.898605528088983,43.637116517260054,0.0,1.0,0.0,32.024766084838035,293.15000779620425,20.0,0.0,0.0
2000-02-14 00:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,32.02594805905566,293.14999206209774,20.0,10.47523396676197,0.0
2000-02-14 01:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,32.025948064107176,293.14999206182466,20.0,10.47523396676197,0.0
2000-02-14 01:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,32.07450631557869,293.1499914014495,20.0,10.474051987492828,0.0
2000-02-14 02:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,32.074506322077525,293.14999140116737,20.0,10.474051987492828,0.0
2000-02-14 02:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,32.134683276626866,293.1499880714068,20.0,10.425493729522476,0.0
2000-02-14 03:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,32.134683269341274,293.1499880715088,20.0,10.425493729522476,0.0
2000-02-14 03:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,32.2056568242894,293.14998767052657,20.0,10.365316782258727,0.0
2000-02-14 04:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,32.20565687254349,293.14998766978624,20.0,10.365316782258727,0.0
2000-02-14 04:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,32.24729539769325,293.1499978885683,20.0,10.294343179056508,0.0
2000-02-14 05:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,32.24729540062268,293.1499978885801,20.0,10.294343179056508,0.0
2000-02-14 05:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,31.768211973626034,293.15010326584184,20.0,10.252704650977318,0.0
2000-02-14 06:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,31.76821195632522,293.15010326578744,20.0,10.252704650977318,0.0
2000-02-14 06:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,42.140468934114075,293.1500409491039,20.0,10.731788095274784,0.0
2000-02-14 07:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,42.14046892400049,293.1500409487029,20.0,10.731788095274784,0.0
2000-02-14 07:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,51.991933901858765,293.15005429421115,20.0,0.359531127599515,0.0
2000-02-14 08:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,51.99193389813486,293.15005429432125,20.0,0.359531127599515,0.0
2000-02-14 08:30:00,9.13416458442465,51.99193389813487,0.0,1.0,0.0,50.05735465970598,293.1497114253248,20.0,0.0,0.0
2000-02-14 09:00:00,9.13416458442465,51.99193389813487,0.0,1.0,0.0,50.0573546786517,293.1497114253937,20.0,0.0,0.0
2000-02-14 09:30:00,8.591698018099363,50.0573546786517,0.0,1.0,0.0,45.369786935915144,293.1499835847773,20.0,0.0,0.0
2000-02-14 10:00:00,8.591698018099363,50.0573546786517,0.0,1.0,0.0,45.36978690561418,293.14998358477646,20.0,0.0,0.0
2000-02-14 10:30:00,7.339192254417732,45.36978690561418,0.0,1.0,0.0,43.021194362887314,293.1499945089249,20.0,0.0,0.0
2000-02-14 11:00:00,7.339192254417732,45.36978690561418,0.0,1.0,0.0,43.02119437744021,293.1499945080356,20.0,0.0,0.0
2000-02-14 11:30:00,6.74491875054555,43.02119437744021,0.0,1.0,0.0,45.94208693906187,293.1499964586094,20.0,0.0,0.0
2000-02-14 12:00:00,6.74491875054555,43.02119437744021,0.0,1.0,0.0,45.94208693781595,293.14999645869625,20.0,0.0,0.0
2000-02-14 12:30:00,7.487382683245499,45.94208693781595,0.0,1.0,0.0,49.84811789318913,293.14998780767615,20.0,0.0,0.0
2000-02-14 13:00:00,7.487382683245499,45.94208693781595,0.0,1.0,0.0,49.84811789933924,293.14998780729655,20.0,0.0,0.0
2000-02-14 13:30:00,8.533917465061155,49.84811789933925,0.0,1.0,0.0,47.03110904477299,293.1499858213211,20.0,0.0,0.0
2000-02-14 14:00:00,8.533917465061155,49.84811789933925,0.0,1.0,0.0,47.03110904548618,293.14998582128936,20.0,0.0,0.0
2000-02-14 14:30:00,7.773014495590251,47.03110904548619,0.0,1.0,0.0,46.6440999729201,293.14998169465355,20.0,0.0,0.0
2000-02-14 15:00:00,7.773014495590251,47.03110904548619,0.0,1.0,0.0,46.64409997272881,293.14998169459295,20.0,0.0,0.0
2000-02-14 15:30:00,7.670962428690126,46.64409997272881,0.0,1.0,0.0,44.38129020177509,293.14996759161306,20.0,0.0,0.0
2000-02-14 16:00:00,7.670962428690126,46.64409997272881,0.0,1.0,0.0,44.38129020323119,293.1499675916179,20.0,0.0,0.0
