,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-04 22:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.994874908387835,293.1495846187013,20.0,1.7145148339097651,0.0
2000-01-04 23:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.99487490637125,293.149584618854,20.0,1.7145148339097651,0.0
2000-01-04 23:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,6.486925349744294,293.14996192383757,20.0,3.3384584205787506,0.0
2000-01-05 00:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,6.486925349744294,293.14996192383757,20.0,3.3384584205787506,0.0
2000-01-05 00:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,6.551093694547272,293.149967081546,20.0,6.846407977205707,0.0
2000-01-05 01:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,6.551093697322192,293.14996708105394,20.0,6.846407977205707,0.0
2000-01-05 01:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,6.608907958634206,293.1499689961655,20.0,6.782239629627809,0.0
2000-01-05 02:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,6.608907957129287,293.1499689961654,20.0,6.782239629627809,0.0
2000-01-05 02:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,6.6634453101723325,293.14997072114085,20.0,6.724425369820714,0.0
2000-01-05 03:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,6.663445309347598,293.14997072134446,20.0,6.724425369820714,0.0
2000-01-05 03:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,6.712535791444915,293.14997496802846,20.0,6.669888017602403,0.0
2000-01-05 04:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,6.712535797925824,293.1499749675904,20.0,6.669888017602403,0.0
2000-01-05 04:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,6.756797411832884,293.1499761043177,20.0,6.620797529024178,0.0
2000-01-05 05:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,6.756797407888608,293.1499761043059,20.0,6.620797529024178,0.0
2000-01-05 05:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,5.993233362451587,293.1504943788114,20.0,6.576535919061394,0.0
2000-01-05 06:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,5.993233364010036,293.15049437882374,20.0,6.576535919061394,0.0
2000-01-05 06:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.067560223708856,293.1501084990193,20.0,7.340099962939964,0.0
2000-01-05 07:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.067560225075036,293.1501084990185,20.0,7.340099962939964,0.0
2000-01-05 07:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.014930367163084,293.150098201183,20.0,4.265773101874965,0.0
2000-01-05 08:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.014930372256487,293.15009820070895,20.0,4.265773101874965,0.0
2000-01-05 08:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.798554443259189,293.15009150846686,20.0,1.318402954693514,0.0
2000-01-05 09:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.798554443434847,293.15009150838125,20.0,1.318402954693514,0.0
2000-01-05 09:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.15098929355745,293.15007997102646,20.0,2.534778883515154,0.0
2000-01-05 10:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.150989294357919,293.150079971129,20.0,2.534778883515154,0.0
2000-01-05 10:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.626689440953621,293.1498407889213,20.0,4.182344032592082,0.0
2000-01-05 11:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.626689440015252,293.1498407894338,20.0,4.182344032592082,0.0
2000-01-05 11:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.511428494820967,293.1500059984971,20.0,4.706643886934749,0.0
2000-01-05 12:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.511428488001087,293.1500059979431,20.0,4.706643886934749,0.0
2000-01-05 12:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.570997784009284,293.14944196380515,20.0,3.8219048389489134,0.0
2000-01-05 13:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.570997789866597,293.14944196343015,20.0,3.8219048389489134,0.0
2000-01-05 13:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.95052619202325,293.14985161039,20.0,1.7623355370834037,0.0
2000-01-05 14:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.950526192135941,293.14985161053664,20.0,1.7623355370834037,0.0
2000-01-05 14:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.056708906411123,293.149865937537,20.0,2.38280713481406,0.0
2000-01-05 15:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.056708901800087,293.1498659383267,20.0,2.38280713481406,0.0
2000-01-05 15:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.560973734728641,293.14985741901927,20.0,2.276624425149913,0.0
2000-01-05 16:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.560973736901685,293.1498574185358,20.0,2.276624425149913,0.0
2000-01-05 16:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.26631389118569,293.14985806750974,20.0,2.7723595900483162,0.0
2000-01-05 17:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.266313891592755,293.1498580675068,20.0,2.7723595900483162,0.0
2000-01-05 17:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.20909068053293,293.1498588550228,20.0,2.0670194353572455,0.0
2000-01-05 18:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.209090675922987,293.1498588543839,20.0,2.0670194353572455,0.0
2000-01-05 18:30:00,2.2961623385225685,14.209090675922988,0.0,1.0,0.0,13.44424751583968,293.15041713489967,20.0,0.0,0.0
2000-01-05 19:00:00,2.2961623385225685,14.209090675922988,0.0,1.0,0.0,13.444247515816686,293.1504171349041,20.0,0.0,0.0
2000-01-05 19:30:00,2.1030123118974138,13.444247515816688,0.0,1.0,0.0,12.080817538600204,293.15000771962553,20.0,0.0,0.0
2000-01-05 20:00:00,2.1030123118974138,13.444247515816688,0.0,1.0,0.0,12.080817540783872,293.1500077196395,20.0,0.0,0.0
2000-01-05 20:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.120863606084047,293.1502276053303,20.0,1.2525157861661285,0.0
2000-01-05 21:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.120863602316932,293.15022760534026,20.0,1.2525157861661285,0.0
2000-01-05 21:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.354959094097344,293.15005818256117,20.0,2.212469724633069,0.0
2000-01-05 22:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.354959093133202,293.1500581824984,20.0,2.212469724633069,0.0
2000-01-05 22:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.821860598045586,293.14953531840376,20.0,0.978374233816799,0.0
2000-01-05 23:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.8218605854374,293.14953531800666,20.0,0.978374233816799,0.0
2000-01-05 23:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.3992631286007295,293.1499168320251,20.0,2.511472741512601,0.0
2000-01-06 00:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.3992631286007295,293.1499168320251,20.0,2.511472741512601,0.0
2000-01-06 00:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.549049266293872,293.1499176397074,20.0,5.934070198349271,0.0
2000-01-06 01:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.549049268153656,293.14991763978463,20.0,5.934070198349271,0.0
2000-01-06 01:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.704902333682698,293.1499103103949,20.0,5.784284058796344,0.0
2000-01-06 02:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.7049023307658056,293.149910310688,20.0,5.784284058796344,0.0
2000-01-06 02:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.875736799325154,293.14990115409137,20.0,5.628430996184195,0.0
2000-01-06 03:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.875736795791531,293.14990115448325,20.0,5.628430996184195,0.0
2000-01-06 03:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.067101894973506,293.14988771107653,20.0,5.45759653115847,0.0
2000-01-06 04:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.067101897334885,293.14988771128316,20.0,5.45759653115847,0.0
2000-01-06 04:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.264160069755642,293.14989449904056,20.0,5.266231429615116,0.0
2000-01-06 05:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.264160077608238,293.14989449929266,20.0,5.266231429615116,0.0
2000-01-06 05:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.638834206623745,293.1504230184301,20.0,5.0691732493417625,0.0
2000-01-06 06:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.638834216535714,293.1504230198032,20.0,5.0691732493417625,0.0
2000-01-06 06:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.834078358858166,293.15004604383256,20.0,5.694499110414287,0.0
2000-01-06 07:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.834078351389648,293.1500460437687,20.0,5.694499110414287,0.0
2000-01-06 07:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.88978047196077,293.1500408296532,20.0,2.4992549755603526,0.0
2000-01-06 08:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.889780470076369,293.1500408298688,20.0,2.4992549755603526,0.0
2000-01-06 08:30:00,2.2146067217386656,13.889780470076369,0.0,1.0,0.0,12.77316032468982,293.15003856297665,20.0,0.0,0.0
2000-01-06 09:00:00,2.2146067217386656,13.889780470076369,0.0,1.0,0.0,12.773160317022693,293.15003856397004,20.0,0.0,0.0
2000-01-06 09:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.210452487891915,293.15003892741345,20.0,0.5601730099273076,0.0
2000-01-06 10:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.21045248734119,293.15003892726116,20.0,0.5601730099273076,0.0
2000-01-06 10:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.748246458961773,293.14981294209883,20.0,2.122880839608811,0.0
2000-01-06 11:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.748246459206545,293.1498129420259,20.0,2.122880839608811,0.0
2000-01-06 11:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.682440991333428,293.14997914681067,20.0,2.5850868677434566,0.0
2000-01-06 12:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.682440991198519,293.1499791468331,20.0,2.5850868677434566,0.0
2000-01-06 12:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.779914282280927,293.1494267368648,20.0,1.6508923357514818,0.0
2000-01-06 13:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.779914283477034,293.1494267368272,20.0,1.6508923357514818,0.0
2000-01-06 13:30:00,2.186849675857244,13.779914283477032,0.0,1.0,0.0,13.177406415492344,293.14984676927463,20.0,0.0,0.0
2000-01-06 14:00:00,2.186849675857244,13.779914283477032,0.0,1.0,0.0,13.177406412342071,293.14984676960324,20.0,0.0,0.0
2000-01-06 14:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.291170533818386,293.1498623643931,20.0,0.1559269146079304,0.0
2000-01-06 15:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.291170534001457,293.149862364432,20.0,0.1559269146079304,0.0
2000-01-06 15:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.793386875716873,293.14986310672754,20.0,0.042162792948542395,0.0
2000-01-06 16:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.79338686375084,293.1498631081228,20.0,0.042162792948542395,0.0
2000-01-06 16:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.493036484562582,293.14985874794087,20.0,0.5399464631991613,0.0
2000-01-06 17:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.493036487188368,293.1498587475213,20.0,0.5399464631991613,0.0
2000-01-06 17:30:00,2.115107417007881,13.493036487188368,0.0,1.0,0.0,16.441046797570493,293.1498525699035,20.0,0.0,0.0
2000-01-06 18:00:00,2.115107417007881,13.493036487188368,0.0,1.0,0.0,16.441046804946943,293.1498525708337,20.0,0.0,0.0
2000-01-06 18:30:00,2.9026353116868844,16.441046804946946,0.0,1.0,0.0,15.690689693788965,293.1504075272357,20.0,0.0,0.0
2000-01-06 19:00:00,2.9026353116868844,16.441046804946946,0.0,1.0,0.0,15.690689689978756,293.15040752677015,20.0,0.0,0.0
2000-01-06 19:30:00,2.6916805166130375,15.690689689978756,0.0,1.0,0.0,14.342344238258669,293.1500006450848,20.0,0.0,0.0
2000-01-06 20:00:00,2.6916805166130375,15.690689689978756,0.0,1.0,0.0,14.34234424457271,293.1500006452397,20.0,0.0,0.0
2000-01-06 20:30:00,2.330585076476991,14.342344244572708,0.0,1.0,0.0,13.3930466080765,293.15022286610576,20.0,0.0,0.0
2000-01-06 21:00:00,2.330585076476991,14.342344244572708,0.0,1.0,0.0,13.393046633861518,293.1502228664799,20.0,0.0,0.0
2000-01-06 21:30:00,2.0903524624734704,13.393046633861514,0.0,1.0,0.0,14.633753306811071,293.15005558230325,20.0,0.0,0.0
2000-01-06 22:00:00,2.0903524624734704,13.393046633861514,0.0,1.0,0.0,14.633753307016805,293.1500555821981,20.0,0.0,0.0
2000-01-06 22:30:00,2.4066580023384803,14.633753307016805,0.0,1.0,0.0,13.101088841261321,293.14953735810656,20.0,0.0,0.0
2000-01-06 23:00:00,2.4066580023384803,14.633753307016805,0.0,1.0,0.0,13.101088832874298,293.1495373585274,20.0,0.0,0.0
2000-01-06 23:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.668472519692068,293.14992572942066,20.0,0.23224449407570213,0.0
2000-01-07 00:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.668472519692068,293.14992572942066,20.0,0.23224449407570213,0.0
2000-01-07 00:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.798939546030239,293.1499300107121,20.0,3.6648608072579325,0.0
2000-01-07 01:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.798939551875883,293.1499300098945,20.0,3.6648608072579325,0.0
2000-01-07 01:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.927021821179622,293.14992851767863,20.0,3.5343937750741183,0.0
2000-01-07 02:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.927021818819075,293.14992851824746,20.0,3.5343937750741183,0.0
2000-01-07 02:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.042781854583342,293.14994334390957,20.0,3.406311508130927,0.0
2000-01-07 03:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.042781853489693,293.14994334394834,20.0,3.406311508130927,0.0
2000-01-07 03:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.147890235738624,293.14994054742505,20.0,3.2905514734603076,0.0
2000-01-07 04:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.14789024008868,293.14994054656756,20.0,3.2905514734603076,0.0
2000-01-07 04:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.250352231201482,293.14994618766303,20.0,3.185443086861321,0.0
2000-01-07 05:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.250352232199024,293.14994618784164,20.0,3.185443086861321,0.0
2000-01-07 05:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.537174719657584,293.15046854596807,20.0,3.0829810947509766,0.0
2000-01-07 06:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.537174719282852,293.1504685459438,20.0,3.0829810947509766,0.0
2000-01-07 06:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.65241308525679,293.1500890113258,20.0,3.7961586076671487,0.0
2000-01-07 07:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.652413075458401,293.1500890125754,20.0,3.7961586076671487,0.0
2000-01-07 07:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,15.63719914392274,293.15007638350545,20.0,0.6809202514915997,0.0
2000-01-07 08:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,15.637199144367822,293.15007638350124,20.0,0.6809202514915997,0.0
2000-01-07 08:30:00,2.6769142389537253,15.637199144367822,0.0,1.0,0.0,14.454777948367534,293.15007572731867,20.0,0.0,0.0
2000-01-07 09:00:00,2.6769142389537253,15.637199144367822,0.0,1.0,0.0,14.454777947537709,293.15007572772413,20.0,0.0,0.0
2000-01-07 09:30:00,2.359807008163062,14.45477794753771,0.0,1.0,0.0,12.818436098096225,293.1500829941215,20.0,0.0,0.0
2000-01-07 10:00:00,2.359807008163062,14.45477794753771,0.0,1.0,0.0,12.818436097592725,293.1500829940386,20.0,0.0,0.0
2000-01-07 10:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.255941800368015,293.14987924806167,20.0,0.514897229357276,0.0
2000-01-07 11:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.255941797348234,293.1498792475362,20.0,0.514897229357276,0.0
2000-01-07 11:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.05427481257706,293.1500625540466,20.0,1.0773915296017678,0.0
2000-01-07 12:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.05427482342149,293.15006255356906,20.0,1.0773915296017678,0.0
2000-01-07 12:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.986670810280305,293.14952538742443,20.0,0.27905850352851014,0.0
2000-01-07 13:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.986670817887656,293.1495253877944,20.0,0.27905850352851014,0.0
2000-01-07 13:30:00,2.500244325725059,14.986670817887655,0.0,1.0,0.0,14.217595148136782,293.14993236480257,20.0,0.0,0.0
2000-01-07 14:00:00,2.500244325725059,14.986670817887655,0.0,1.0,0.0,14.2175951453666,293.1499323648219,20.0,0.0,0.0
2000-01-07 14:30:00,2.298352434256613,14.217595145366598,0.0,1.0,0.0,14.17708131884273,293.1499473241469,20.0,0.0,0.0
2000-01-07 15:00:00,2.298352434256613,14.217595145366598,0.0,1.0,0.0,14.177081318983006,293.14994732416005,20.0,0.0,0.0
2000-01-07 15:30:00,2.2879275390585225,14.177081318983006,0.0,1.0,0.0,13.508552006459327,293.1499664794747,20.0,0.0,0.0
2000-01-07 16:00:00,2.2879275390585225,14.177081318983006,0.0,1.0,0.0,13.508552003806999,293.14996648010185,20.0,0.0,0.0
2000-01-07 16:30:00,2.1189602796254237,13.508552003806999,0.0,1.0,0.0,14.010754367779178,293.14997326403557,20.0,0.0,0.0
2000-01-07 17:00:00,2.1189602796254237,13.508552003806999,0.0,1.0,0.0,14.01075437737722,293.1499732633445,20.0,0.0,0.0
2000-01-07 17:30:00,2.2453502768640954,14.010754377377221,0.0,1.0,0.0,16.74220077477056,293.1499771229567,20.0,0.0,0.0
2000-01-07 18:00:00,2.2453502768640954,14.010754377377221,0.0,1.0,0.0,16.742200774804402,293.1499771229568,20.0,0.0,0.0
2000-01-07 18:30:00,2.989297573545036,16.742200774804402,0.0,1.0,0.0,15.762904975179143,293.1505358389136,20.0,0.0,0.0
2000-01-07 19:00:00,2.989297573545036,16.742200774804402,0.0,1.0,0.0,15.762904978122803,293.150535839361,20.0,0.0,0.0
2000-01-07 19:30:00,2.7116733883221547,15.762904978122803,0.0,1.0,0.0,14.193795232396171,293.15011649411656,20.0,0.0,0.0
2000-01-07 20:00:00,2.7116733883221547,15.762904978122803,0.0,1.0,0.0,14.19379523649442,293.15011649312163,20.0,0.0,0.0
2000-01-07 20:30:00,2.2922257543501914,14.193795236494422,0.0,1.0,0.0,13.047256713583812,293.15032526971873,20.0,0.0,0.0
2000-01-07 21:00:00,2.2922257543501914,14.193795236494422,0.0,1.0,0.0,13.047256711650054,293.1503252694878,20.0,0.0,0.0
2000-01-07 21:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.118329739179192,293.1501409878578,20.0,0.2860766152999474,0.0
2000-01-07 22:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.118329738850555,293.15014098823866,20.0,0.2860766152999474,0.0
2000-01-07 22:30:00,2.272847292647935,14.118329738850555,0.0,1.0,0.0,12.442375635594265,293.1496105696252,20.0,0.0,0.0
2000-01-07 23:00:00,2.272847292647935,14.118329738850555,0.0,1.0,0.0,12.44237564961284,293.14961056956747,20.0,0.0,0.0
2000-01-07 23:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.88712269111219,293.14998825736376,20.0,0.8909576773371604,0.0
2000-01-08 00:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.88712269111219,293.14998825736376,20.0,0.8909576773371604,0.0
2000-01-08 00:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.918044146284833,293.14997777299374,20.0,4.4462106358378115,0.0
2000-01-08 01:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.918044148484773,293.1499777728611,20.0,4.4462106358378115,0.0
2000-01-08 01:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.954518320576037,293.1499819059147,20.0,4.415289178465227,0.0
2000-01-08 02:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.954518317914816,293.1499819059215,20.0,4.415289178465227,0.0
2000-01-08 02:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.986298983750427,293.1499829499099,20.0,4.3788150090351845,0.0
2000-01-08 03:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.98629898398188,293.14998294990994,20.0,4.3788150090351845,0.0
2000-01-08 03:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.016302568620386,293.1499838859558,20.0,4.347034342968121,0.0
2000-01-08 04:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.016302567698474,293.1499838861227,20.0,4.347034342968121,0.0
2000-01-08 04:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.047150368197096,293.1499820690255,20.0,4.3170307592515265,0.0
2000-01-08 05:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.047150367084079,293.14998206899054,20.0,4.3170307592515265,0.0
