,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-04 22:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.336466095571133,293.1495846187013,20.0,0.46314425783807195,0.0
2000-01-04 23:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.336466094494438,293.149584618854,20.0,0.46314425783807195,0.0
2000-01-04 23:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.4635007952285695,293.14996192383757,20.0,1.3302006213055626,0.0
2000-01-05 00:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.4635007952285695,293.14996192383757,20.0,1.3302006213055626,0.0
2000-01-05 00:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.497761573836478,293.149967081546,20.0,3.2031659205714305,0.0
2000-01-05 01:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.497761575318063,293.14996708105394,20.0,3.2031659205714305,0.0
2000-01-05 01:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.528629780089004,293.1499689961655,20.0,3.168905140481937,0.0
2000-01-05 02:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.5286297792854975,293.1499689961654,20.0,3.168905140481937,0.0
2000-01-05 02:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.5577483763789104,293.14997072114085,20.0,3.138036936514503,0.0
2000-01-05 03:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.5577483759385675,293.14997072134446,20.0,3.138036936514503,0.0
2000-01-05 03:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.5839587783426765,293.14997496802846,20.0,3.108918339861433,0.0
2000-01-05 04:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.583958781802965,293.1499749675904,20.0,3.108918339861433,0.0
2000-01-05 04:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.607590953702591,293.1499761043177,20.0,3.0827079339970354,0.0
2000-01-05 05:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.607590951596663,293.1499761043059,20.0,3.0827079339970354,0.0
2000-01-05 05:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.1999086466533333,293.1504943788114,20.0,3.0590757642033375,0.0
2000-01-05 06:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.199908647485421,293.15049437882374,20.0,3.0590757642033375,0.0
2000-01-05 06:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.84135400861928,293.1501084990193,20.0,3.4667580683145793,0.0
2000-01-05 07:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.841354009348713,293.1501084990185,20.0,3.4667580683145793,0.0
2000-01-05 07:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.415014608257453,293.150098201183,20.0,1.825312706451288,0.0
2000-01-05 08:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.4150146109769235,293.15009820070895,20.0,1.825312706451288,0.0
2000-01-05 08:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.7655668726049845,293.15009150846686,20.0,0.25165210482307704,0.0
2000-01-05 09:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.765566872698772,293.15009150838125,20.0,0.25165210482307704,0.0
2000-01-05 09:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.8858984783312955,293.15007997102646,20.0,0.9010998431012286,0.0
2000-01-05 10:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.885898478758682,293.150079971129,20.0,0.9010998431012286,0.0
2000-01-05 10:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.605964170700768,293.1498407889213,20.0,1.7807682370413191,0.0
2000-01-05 11:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.605964170199754,293.1498407894338,20.0,1.7807682370413191,0.0
2000-01-05 11:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.0783442662664,293.1500059984971,20.0,2.060702545600246,0.0
2000-01-05 12:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.078344262625128,293.1500059979431,20.0,2.060702545600246,0.0
2000-01-05 12:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.17799001310905,293.14944196380515,20.0,1.5883224531748723,0.0
2000-01-05 13:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.177990016236387,293.14944196343015,20.0,1.5883224531748723,0.0
2000-01-05 13:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.846707666481603,293.14985161039,20.0,0.4886766995636135,0.0
2000-01-05 14:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.846707666541769,293.14985161053664,20.0,0.4886766995636135,0.0
2000-01-05 14:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.903400767742035,293.149865937537,20.0,0.8199590492582317,0.0
2000-01-05 15:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.90340076528011,293.1498659383267,20.0,0.8199590492582317,0.0
2000-01-05 15:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.638717721649523,293.14985741901927,20.0,0.7632659505198909,0.0
2000-01-05 16:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.638717722809756,293.1498574185358,20.0,0.7632659505198909,0.0
2000-01-05 16:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.015313113315613,293.14985806750974,20.0,1.0279489929902448,0.0
2000-01-05 17:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.015313113532953,293.1498580675068,20.0,1.0279489929902448,0.0
2000-01-05 17:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.586521228187182,293.1498588550228,20.0,0.6513536022670479,0.0
2000-01-05 18:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.586521225725842,293.1498588543839,20.0,0.6513536022670479,0.0
2000-01-05 18:30:00,1.2751540934229593,7.586521225725843,0.0,1.0,0.0,7.1781559755726105,293.15041713489967,20.0,0.0,0.0
2000-01-05 19:00:00,1.2751540934229593,7.586521225725843,0.0,1.0,0.0,7.178155975560334,293.1504171349041,20.0,0.0,0.0
2000-01-05 19:30:00,1.1671032455507713,7.178155975560335,0.0,1.0,0.0,6.450193103209121,293.15000771962553,20.0,0.0,0.0
2000-01-05 20:00:00,1.1671032455507713,7.178155975560335,0.0,1.0,0.0,6.450193104375025,293.1500077196395,20.0,0.0,0.0
2000-01-05 20:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.937654260938713,293.1502276053303,20.0,0.21647361142497615,0.0
2000-01-05 21:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.937654258927374,293.15022760534026,20.0,0.21647361142497615,0.0
2000-01-05 21:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.59656283066513,293.15005818256117,20.0,0.7290124568726266,0.0
2000-01-05 22:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.596562830150354,293.1500581824984,20.0,0.7290124568726266,0.0
2000-01-05 22:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.7780105005618845,293.14953531840376,20.0,0.07010388564964579,0.0
2000-01-05 23:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.77801049383012,293.14953531800666,20.0,0.07010388564964579,0.0
2000-01-05 23:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.9506164089007525,293.1499168320251,20.0,0.8886562219698808,0.0
2000-01-06 00:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.9506164089007525,293.1499168320251,20.0,0.8886562219698808,0.0
2000-01-06 00:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.030590260771095,293.1499176397074,20.0,2.7160503068992483,0.0
2000-01-06 01:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.03059026176407,293.14991763978463,20.0,2.7160503068992483,0.0
2000-01-06 01:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.113803369252648,293.1499103103949,20.0,2.6360764540359303,0.0
2000-01-06 02:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.11380336769526,293.149910310688,20.0,2.6360764540359303,0.0
2000-01-06 02:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.205015349613793,293.14990115409137,20.0,2.552863348104741,0.0
2000-01-06 03:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.20501534772712,293.14990115448325,20.0,2.552863348104741,0.0
2000-01-06 03:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.307189049051106,293.14988771107653,20.0,2.46165136807288,0.0
2000-01-06 04:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.3071890503118935,293.14988771128316,20.0,2.46165136807288,0.0
2000-01-06 04:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.412402398714691,293.14989449904056,20.0,2.359477665488107,0.0
2000-01-06 05:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.41240240290735,293.14989449929266,20.0,2.359477665488107,0.0
2000-01-06 05:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.0785282584303895,293.1504230184301,20.0,2.25426431289265,0.0
2000-01-06 06:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.07852826372259,293.1504230198032,20.0,2.25426431289265,0.0
2000-01-06 06:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.784533810451979,293.15004604383256,20.0,2.588138452077411,0.0
2000-01-06 07:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.784533806464385,293.1500460437687,20.0,2.588138452077411,0.0
2000-01-06 07:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.416035042253524,293.1500408296532,20.0,0.8821329093356154,0.0
2000-01-06 08:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.4160350412474045,293.1500408298688,20.0,0.8821329093356154,0.0
2000-01-06 08:30:00,1.2295256870023208,7.4160350412474045,0.0,1.0,0.0,6.819848935657799,293.15003856297665,20.0,0.0,0.0
2000-01-06 09:00:00,1.2295256870023208,7.4160350412474045,0.0,1.0,0.0,6.819848931564163,293.15003856397004,20.0,0.0,0.0
2000-01-06 09:30:00,1.0758256862274123,6.819848931564162,0.0,1.0,0.0,5.985487578983203,293.15003892741345,20.0,0.0,0.0
2000-01-06 10:00:00,1.0758256862274123,6.819848931564162,0.0,1.0,0.0,5.985487578689161,293.15003892726116,20.0,0.0,0.0
2000-01-06 10:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.738706421123559,293.14981294209883,20.0,0.68117913711084,0.0
2000-01-06 11:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.738706421254246,293.1498129420259,20.0,0.68117913711084,0.0
2000-01-06 11:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.237491798065648,293.14997914681067,20.0,0.927960294545754,0.0
2000-01-06 12:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.237491797993617,293.1499791468331,20.0,0.927960294545754,0.0
2000-01-06 12:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.35737525894958,293.1494267368648,20.0,0.42917491780638356,0.0
2000-01-06 13:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.357375259588205,293.1494267368272,20.0,0.42917491780638356,0.0
2000-01-06 13:30:00,1.2139979264392784,7.3573752595882045,0.0,1.0,0.0,7.035684108944903,293.14984676927463,20.0,0.0,0.0
2000-01-06 14:00:00,1.2139979264392784,7.3573752595882045,0.0,1.0,0.0,7.035684107262909,293.14984676960324,20.0,0.0,0.0
2000-01-06 14:30:00,1.1304126249219102,7.03568410726291,0.0,1.0,0.0,7.096425075280559,293.1498623643931,20.0,0.0,0.0
2000-01-06 15:00:00,1.1304126249219102,7.03568410726291,0.0,1.0,0.0,7.096425075378304,293.149862364432,20.0,0.0,0.0
2000-01-06 15:30:00,1.1459913029532283,7.096425075378303,0.0,1.0,0.0,6.830648300809994,293.14986310672754,20.0,0.0,0.0
2000-01-06 16:00:00,1.1459913029532283,7.096425075378303,0.0,1.0,0.0,6.830648294421086,293.1498631081228,20.0,0.0,0.0
2000-01-06 16:30:00,1.078528349458284,6.830648294421086,0.0,1.0,0.0,7.204205393880903,293.14985874794087,20.0,0.0,0.0
2000-01-06 17:00:00,1.078528349458284,6.830648294421086,0.0,1.0,0.0,7.204205395282862,293.1498587475213,20.0,0.0,0.0
2000-01-06 17:30:00,1.1738681667139452,7.2042053952828615,0.0,1.0,0.0,8.778207793006308,293.1498525699035,20.0,0.0,0.0
2000-01-06 18:00:00,1.1738681667139452,7.2042053952828615,0.0,1.0,0.0,8.778207796944743,293.1498525708337,20.0,0.0,0.0
2000-01-06 18:30:00,1.6146458952830092,8.778207796944743,0.0,1.0,0.0,8.377576941634606,293.1504075272357,20.0,0.0,0.0
2000-01-06 19:00:00,1.6146458952830092,8.778207796944743,0.0,1.0,0.0,8.377576939600258,293.15040752677015,20.0,0.0,0.0
2000-01-06 19:30:00,1.4965252982159674,8.377576939600258,0.0,1.0,0.0,7.6576680008517295,293.1500006450848,20.0,0.0,0.0
2000-01-06 20:00:00,1.4965252982159674,8.377576939600258,0.0,1.0,0.0,7.657668004222923,293.1500006452397,20.0,0.0,0.0
2000-01-06 20:30:00,1.2944148540168061,7.6576680042229235,0.0,1.0,0.0,7.150818774172384,293.15022286610576,20.0,0.0,0.0
2000-01-06 21:00:00,1.2944148540168061,7.6576680042229235,0.0,1.0,0.0,7.150818787939527,293.1502228664799,20.0,0.0,0.0
2000-01-06 21:30:00,1.1600226473862107,7.150818787939525,0.0,1.0,0.0,7.813257203170489,293.15005558230325,20.0,0.0,0.0
2000-01-06 22:00:00,1.1600226473862107,7.150818787939525,0.0,1.0,0.0,7.813257203280335,293.1500555821981,20.0,0.0,0.0
2000-01-06 22:30:00,1.336984505556195,7.813257203280335,0.0,1.0,0.0,6.994936610740767,293.14953735810656,20.0,0.0,0.0
2000-01-06 23:00:00,1.336984505556195,7.813257203280335,0.0,1.0,0.0,6.994936606262767,293.1495373585274,20.0,0.0,0.0
2000-01-06 23:30:00,1.120015089571671,6.994936606262766,0.0,1.0,0.0,5.162193251062933,293.14992572942066,20.0,0.0,0.0
2000-01-07 00:00:00,1.120015089571671,6.994936606262766,0.0,1.0,0.0,5.162193251062933,293.14992572942066,20.0,0.0,0.0
2000-01-07 00:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.231852238196363,293.1499300107121,20.0,1.5044734647370672,0.0
2000-01-07 01:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.231852241317471,293.1499300098945,20.0,1.5044734647370672,0.0
2000-01-07 01:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.300237958382285,293.14992851767863,20.0,1.4348144744825293,0.0
2000-01-07 02:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.30023795712194,293.14992851824746,20.0,1.4348144744825293,0.0
2000-01-07 02:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.3620445841923505,293.14994334390957,20.0,1.3664287586780608,0.0
2000-01-07 03:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.362044583608428,293.14994334394834,20.0,1.3664287586780608,0.0
2000-01-07 03:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.4181640771861845,293.14994054742505,20.0,1.3046221321915725,0.0
2000-01-07 04:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.418164079508767,293.14994054656756,20.0,1.3046221321915725,0.0
2000-01-07 04:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.472870611273294,293.14994618766303,20.0,1.2485026362912335,0.0
2000-01-07 05:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.4728706118059005,293.14994618784164,20.0,1.2485026362912335,0.0
2000-01-07 05:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.092090697031056,293.15046854596807,20.0,1.1937961039940996,0.0
2000-01-07 06:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.092090696830979,293.1504685459438,20.0,1.1937961039940996,0.0
2000-01-07 06:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.7553795395648635,293.1500890113258,20.0,1.5745760189690212,0.0
2000-01-07 07:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.755379534333307,293.1500890125754,20.0,1.5745760189690212,0.0
2000-01-07 07:30:00,1.0597542943450293,6.755379534333309,0.0,1.0,0.0,8.349017253953571,293.15007638350545,20.0,0.0,0.0
2000-01-07 08:00:00,1.0597542943450293,6.755379534333309,0.0,1.0,0.0,8.349017254191208,293.15007638350124,20.0,0.0,0.0
2000-01-07 08:30:00,1.4882583207513955,8.349017254191208,0.0,1.0,0.0,7.717698635301362,293.15007572731867,20.0,0.0,0.0
2000-01-07 09:00:00,1.4882583207513955,8.349017254191208,0.0,1.0,0.0,7.7176986348583005,293.15007572772413,20.0,0.0,0.0
2000-01-07 09:30:00,1.3107664985512717,7.7176986348583,0.0,1.0,0.0,6.844022587849409,293.1500829941215,20.0,0.0,0.0
2000-01-07 10:00:00,1.3107664985512717,7.7176986348583,0.0,1.0,0.0,6.84402258758058,293.1500829940386,20.0,0.0,0.0
2000-01-07 10:30:00,1.0818796004114801,6.84402258758058,0.0,1.0,0.0,6.543695492583855,293.14987924806167,20.0,0.0,0.0
2000-01-07 11:00:00,1.0818796004114801,6.84402258758058,0.0,1.0,0.0,6.543695490971533,293.1498792475362,20.0,0.0,0.0
2000-01-07 11:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.96994165290883,293.1500625540466,20.0,0.12297122482846756,0.0
2000-01-07 12:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.969941658698891,293.15006255356906,20.0,0.12297122482846756,0.0
2000-01-07 12:30:00,1.1136583173580585,6.969941658698891,0.0,1.0,0.0,8.001687004349558,293.14952538742443,20.0,0.0,0.0
2000-01-07 13:00:00,1.1136583173580585,6.969941658698891,0.0,1.0,0.0,8.001687008411277,293.1495253877944,20.0,0.0,0.0
2000-01-07 13:30:00,1.389361803239909,8.001687008411277,0.0,1.0,0.0,7.591061935644238,293.14993236480257,20.0,0.0,0.0
2000-01-07 14:00:00,1.389361803239909,8.001687008411277,0.0,1.0,0.0,7.5910619341651815,293.1499323648219,20.0,0.0,0.0
2000-01-07 14:30:00,1.2763794951583514,7.591061934165181,0.0,1.0,0.0,7.569430781836797,293.1499473241469,20.0,0.0,0.0
2000-01-07 15:00:00,1.2763794951583514,7.591061934165181,0.0,1.0,0.0,7.569430781911694,293.14994732416005,20.0,0.0,0.0
2000-01-07 15:30:00,1.2705466046813714,7.569430781911695,0.0,1.0,0.0,7.2124894451887975,293.1499664794747,20.0,0.0,0.0
2000-01-07 16:00:00,1.2705466046813714,7.569430781911695,0.0,1.0,0.0,7.212489443772665,293.14996648010185,20.0,0.0,0.0
2000-01-07 16:30:00,1.1760231508523566,7.212489443772665,0.0,1.0,0.0,7.48062545478008,293.14997326403557,20.0,0.0,0.0
2000-01-07 17:00:00,1.1760231508523566,7.212489443772665,0.0,1.0,0.0,7.480625459904668,293.1499732633445,20.0,0.0,0.0
2000-01-07 17:30:00,1.2467251376192001,7.480625459904668,0.0,1.0,0.0,8.938999999372577,293.1499771229567,20.0,0.0,0.0
2000-01-07 18:00:00,1.2467251376192001,7.480625459904668,0.0,1.0,0.0,8.938999999390647,293.1499771229568,20.0,0.0,0.0
2000-01-07 18:30:00,1.6631791679702055,8.938999999390647,0.0,1.0,0.0,8.416134142625426,293.1505358389136,20.0,0.0,0.0
2000-01-07 19:00:00,1.6631791679702055,8.938999999390647,0.0,1.0,0.0,8.416134144197105,293.150535839361,20.0,0.0,0.0
2000-01-07 19:30:00,1.5077186643912355,8.416134144197105,0.0,1.0,0.0,7.578354678715927,293.15011649411656,20.0,0.0,0.0
2000-01-07 20:00:00,1.5077186643912355,8.416134144197105,0.0,1.0,0.0,7.578354680904065,293.15011649312163,20.0,0.0,0.0
2000-01-07 20:30:00,1.2729515092928105,7.578354680904066,0.0,1.0,0.0,6.966194547749824,293.15032526971873,20.0,0.0,0.0
2000-01-07 21:00:00,1.2729515092928105,7.578354680904066,0.0,1.0,0.0,6.966194546717353,293.1503252694878,20.0,0.0,0.0
2000-01-07 21:30:00,1.1127067324537419,6.966194546717352,0.0,1.0,0.0,7.538062123818616,293.1501409878578,20.0,0.0,0.0
2000-01-07 22:00:00,1.1127067324537419,6.966194546717352,0.0,1.0,0.0,7.538062123643151,293.15014098823866,20.0,0.0,0.0
2000-01-07 22:30:00,1.2621091710190075,7.53806212364315,0.0,1.0,0.0,6.6432362922308075,293.1496105696252,20.0,0.0,0.0
2000-01-07 23:00:00,1.2621091710190075,7.53806212364315,0.0,1.0,0.0,6.643236299715609,293.14961056956747,20.0,0.0,0.0
2000-01-07 23:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.7450147563628535,293.14998825736376,20.0,0.023430416084391417,0.0
2000-01-08 00:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.7450147563628535,293.14998825736376,20.0,0.023430416084391417,0.0
2000-01-08 00:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.761524347394959,293.14997777299374,20.0,1.921651959437147,0.0
2000-01-08 01:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.76152434856955,293.1499777728611,20.0,1.921651959437147,0.0
2000-01-08 01:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.780998647599117,293.1499819059147,20.0,1.9051423672304506,0.0
2000-01-08 02:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.780998646178237,293.1499819059215,20.0,1.9051423672304506,0.0
2000-01-08 02:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.797966987181093,293.1499829499099,20.0,1.8856680696217625,0.0
2000-01-08 03:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.7979669873046715,293.14998294990994,20.0,1.8856680696217625,0.0
2000-01-08 03:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.813986508673029,293.1499838859558,20.0,1.868699728495329,0.0
2000-01-08 04:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.813986508180802,293.1499838861227,20.0,1.868699728495329,0.0
2000-01-08 04:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.8304567734910435,293.1499820690255,20.0,1.8526802076191982,0.0
2000-01-08 05:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.830456772896782,293.14998206899054,20.0,1.8526802076191982,0.0
2000-01-08 05:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.419626043468452,293.1504950328018,20.0,1.8362099429032182,0.0
2000-01-08 06:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.419626042369347,293.1504950328101,20.0,1.8362099429032182,0.0
2000-01-08 06:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.062776359252941,293.1501044168941,20.0,2.2470406734306536,0.0
2000-01-08 07:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.0627763582697884,293.1501044180463,20.0,2.2470406734306536,0.0
2000-01-08 07:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.649048169272924,293.1500765215791,20.0,0.6038903575302125,0.0
2000-01-08 08:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.6490481672323245,293.15007652153605,20.0,0.6038903575302125,0.0
2000-01-08 08:30:00,1.2920744399144322,7.649048167232325,0.0,1.0,0.0,7.00854098194828,293.15009428780905,20.0,0.0,0.0
2000-01-08 09:00:00,1.2920744399144322,7.649048167232325,0.0,1.0,0.0,7.008540993269608,293.15009428548063,20.0,0.0,0.0
2000-01-08 09:30:00,1.1234817598507931,7.008540993269608,0.0,1.0,0.0,6.116819626758261,293.15010166001645,20.0,0.0,0.0
2000-01-08 10:00:00,1.1234817598507931,7.008540993269608,0.0,1.0,0.0,6.11681962909446,293.15010166061495,20.0,0.0,0.0
2000-01-08 10:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.803761208702082,293.1498871048491,20.0,0.5498470867055407,0.0
2000-01-08 11:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.803761209080722,293.149887104891,20.0,0.5498470867055407,0.0
2000-01-08 11:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.225877155955519,293.1500633959858,20.0,0.8629055067192782,0.0
