,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-06 21:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,1.085925066039094,109.51345357322194,293.15003983062064,20.0,0.0,0.0
2000-02-06 22:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,1.085925066039094,109.5134535901502,293.15003983104674,20.0,0.0,0.0
2000-02-06 22:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,8.9038373865558,97.48578321041091,293.14994734524373,20.0,0.0,0.0
2000-02-06 23:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,8.9038373865558,97.48578318410541,293.14994734485947,20.0,0.0,0.0
2000-02-06 23:30:00,18.17045860776932,97.48578318410541,0.0,-1.0,0.0,77.58254765320193,293.15000211219774,20.0,0.0,0.0
2000-02-07 00:00:00,18.17045860776932,97.48578318410541,0.0,-1.0,0.0,77.58254765320193,293.15000211219774,20.0,0.0,0.0
2000-02-07 00:30:00,12.568053020749973,77.58254765320193,0.0,-1.0,0.0,77.58280770225001,293.14999792637667,20.0,0.0,0.0
2000-02-07 01:00:00,12.568053020749973,77.58254765320193,0.0,-1.0,0.0,77.58280770164939,293.1499979263766,20.0,0.0,0.0
2000-02-07 01:30:00,12.56812017226588,77.5828077016494,0.0,-1.0,0.0,77.62299312495396,293.14999412620347,20.0,0.0,0.0
2000-02-07 02:00:00,12.56812017226588,77.5828077016494,0.0,-1.0,0.0,77.62299310260967,293.14999412669636,20.0,0.0,0.0
2000-02-07 02:30:00,12.578499047328723,77.62299310260967,0.0,-1.0,0.0,77.71329122625329,293.1499879744412,20.0,0.0,0.0
2000-02-07 03:00:00,12.578499047328723,77.62299310260967,0.0,-1.0,0.0,77.71329118185933,293.1499879754353,20.0,0.0,0.0
2000-02-07 03:30:00,12.601834693126078,77.71329118185933,0.0,-1.0,0.0,77.88964642015067,293.1499770644729,20.0,0.0,0.0
2000-02-07 04:00:00,12.601834693126078,77.71329118185933,0.0,-1.0,0.0,77.88964633282163,293.1499770660653,20.0,0.0,0.0
2000-02-07 04:30:00,12.647465573776216,77.88964633282163,0.0,-1.0,0.0,78.15609999651639,293.1499699456037,20.0,0.0,0.0
2000-02-07 05:00:00,12.647465573776216,77.88964633282163,0.0,-1.0,0.0,78.15610040267786,293.14996995573426,20.0,0.0,0.0
2000-02-07 05:30:00,12.716548459318258,78.15610040267785,0.0,-1.0,0.0,77.7483920375183,293.15004928581965,20.0,0.0,0.0
2000-02-07 06:00:00,12.716548459318258,78.15610040267785,0.0,-1.0,0.0,77.74839201991067,293.1500492857169,20.0,0.0,0.0
2000-02-07 06:30:00,12.610910972489963,77.74839201991067,0.0,-1.0,0.0,95.99695104555731,293.1500012794534,20.0,0.0,0.0
2000-02-07 07:00:00,12.610910972489963,77.74839201991067,0.0,-1.0,0.0,95.99695102439193,293.1500012799354,20.0,0.0,0.0
2000-02-07 07:30:00,17.719696574786592,95.99695102439193,0.0,-1.0,0.0,113.24466178480364,293.1500218331265,20.0,0.0,0.0
2000-02-07 08:00:00,17.719696574786592,95.99695102439193,0.0,-1.0,0.0,113.24466174633375,293.15002183214375,20.0,0.0,0.0
2000-02-07 08:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,13.04962422675973,110.23591287431863,293.1496824665708,20.0,0.0,0.0
2000-02-07 09:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,13.04962422675973,110.23591284006538,293.14968246607503,20.0,0.0,0.0
2000-02-07 09:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,9.706569886461537,102.47575328224156,293.1499575983538,20.0,0.0,0.0
2000-02-07 10:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,9.706569886461537,102.47575305787856,293.1499575999972,20.0,0.0,0.0
2000-02-07 10:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,1.0841701284761827,98.68376706278012,293.14997373839805,20.0,0.0,0.0
2000-02-07 11:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,1.0841701284761827,98.68376707576643,293.14997373798644,20.0,0.0,0.0
2000-02-07 11:30:00,18.53683578767989,98.68376707576643,0.0,-1.0,0.0,103.79373500085212,293.1499962680621,20.0,0.0,0.0
2000-02-07 12:00:00,18.53683578767989,98.68376707576643,0.0,-1.0,0.0,103.79373508616635,293.14999626962964,20.0,0.0,0.0
2000-02-07 12:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,2.5485946043515035,110.39797494949795,293.1500057887181,20.0,0.0,0.0
2000-02-07 13:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,2.5485946043515035,110.39797485572558,293.1500057908114,20.0,0.0,0.0
2000-02-07 13:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,9.88663879275066,105.36103550707851,293.15000917404853,20.0,0.0,0.0
2000-02-07 14:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,9.88663879275066,105.36103554187416,293.15000917285556,20.0,0.0,0.0
2000-02-07 14:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,4.290039555137962,104.38425053476291,293.15002054380165,20.0,0.0,0.0
2000-02-07 15:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,4.290039555137962,104.38425058776468,293.15002054244366,20.0,0.0,0.0
2000-02-07 15:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,3.2047229394607624,100.04486263905132,293.1500202787565,20.0,0.0,0.0
2000-02-07 16:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,3.2047229394607624,100.04486263561667,293.1500202787563,20.0,0.0,0.0
2000-02-07 16:30:00,18.95706224299871,100.04486263561667,0.0,-1.0,0.0,102.32211393079625,293.1500203832811,20.0,0.0,0.0
2000-02-07 17:00:00,18.95706224299871,100.04486263561667,0.0,-1.0,0.0,102.32211387657743,293.15002038314594,20.0,0.0,0.0
2000-02-07 17:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,0.9134599270304936,113.96428750932111,293.15036745712337,20.0,0.0,0.0
2000-02-07 18:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,0.9134599270304936,113.96428751315663,293.15036745724086,20.0,0.0,0.0
2000-02-07 18:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,13.849208412118502,112.05062836565352,293.15010732672636,20.0,0.0,0.0
2000-02-07 19:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,13.849208412118502,112.05062832834416,293.15010732672965,20.0,0.0,0.0
2000-02-07 19:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,11.722920428993522,103.5449977475508,293.15010468751694,20.0,0.0,0.0
2000-02-07 20:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,11.722920428993522,103.54499777460931,293.15010468701763,20.0,0.0,0.0
2000-02-07 20:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,2.2722198137325735,99.22640381044941,293.15009700915726,20.0,0.0,0.0
2000-02-07 21:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,2.2722198137325735,99.22640381384045,293.1500970090465,20.0,0.0,0.0
2000-02-07 21:30:00,18.7038651172636,99.22640381384045,0.0,-1.0,0.0,105.71716828984734,293.1500928843643,20.0,0.0,0.0
2000-02-07 22:00:00,18.7038651172636,99.22640381384045,0.0,-1.0,0.0,105.71716829456524,293.15009288449653,20.0,0.0,0.0
2000-02-07 22:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,4.685742613683618,93.2237613647656,293.1499874284387,20.0,0.0,0.0
2000-02-07 23:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,4.685742613683618,93.22376135869385,293.14998742840635,20.0,0.0,0.0
2000-02-07 23:30:00,16.89361097020411,93.22376135869385,0.0,-1.0,0.0,72.94962127974424,293.1500361640513,20.0,0.0,0.0
2000-02-08 00:00:00,16.89361097020411,93.22376135869385,0.0,-1.0,0.0,72.94962127974424,293.1500361640513,20.0,0.0,0.0
2000-02-08 00:30:00,11.397158699942828,72.94962127974425,0.0,-1.0,0.0,72.62165668969006,293.1500293980137,20.0,0.0,0.0
2000-02-08 01:00:00,11.397158699942828,72.94962127974425,0.0,-1.0,0.0,72.62165667526317,293.15002939848256,20.0,0.0,0.0
2000-02-08 01:30:00,11.316206124924095,72.62165667526315,0.0,-1.0,0.0,72.31679484162018,293.1500313591353,20.0,0.0,0.0
2000-02-08 02:00:00,11.316206124924095,72.62165667526315,0.0,-1.0,0.0,72.31679484255548,293.15003135955936,20.0,0.0,0.0
2000-02-08 02:30:00,11.28624245320101,72.49999995875,0.1832051161945252,-1.0,0.0,72.00744546845999,293.1500303109147,20.0,0.0,0.0
2000-02-08 03:00:00,11.28624245320101,72.49999995875,0.1832051161945252,-1.0,0.0,72.00744556174992,293.1500303088344,20.0,0.0,0.0
2000-02-08 03:30:00,11.28624245320101,72.49999995875,0.49255439700008924,-1.0,0.0,71.84527569233084,293.1500025256045,20.0,0.0,0.0
2000-02-08 04:00:00,11.28624245320101,72.49999995875,0.49255439700008924,-1.0,0.0,71.84527569417753,293.1500025257041,20.0,0.0,0.0
2000-02-08 04:30:00,11.28624245320101,72.49999995875,0.6547242645724675,-1.0,0.0,71.78273607504221,293.1500098968699,20.0,0.0,0.0
2000-02-08 05:00:00,11.28624245320101,72.49999995875,0.6547242645724675,-1.0,0.0,71.78273608137182,293.15000989688076,20.0,0.0,0.0
2000-02-08 05:30:00,11.28624245320101,72.49999995875,0.7172638773781791,-1.0,0.0,71.01767947867371,293.15008069398556,20.0,0.0,0.0
2000-02-08 06:00:00,11.28624245320101,72.49999995875,0.7172638773781791,-1.0,0.0,71.01767951011202,293.1500806945996,20.0,0.0,0.0
2000-02-08 06:30:00,11.28624245320101,72.49999995875,1.4823204486379864,-1.0,0.0,88.94919358464563,293.1500331175319,20.0,0.0,0.0
2000-02-08 07:00:00,11.28624245320101,72.49999995875,1.4823204486379864,-1.0,0.0,88.94919357515818,293.15003311786825,20.0,0.0,0.0
2000-02-08 07:30:00,15.65495612412464,88.94919357515818,0.0,-1.0,0.0,105.94373497311722,293.15004071078505,20.0,0.0,0.0
2000-02-08 08:00:00,15.65495612412464,88.94919357515818,0.0,-1.0,0.0,105.94373498031922,293.1500407109479,20.0,0.0,0.0
2000-02-08 08:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,4.9374833756324765,102.66797879349632,293.14971659291024,20.0,0.0,0.0
2000-02-08 09:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,4.9374833756324765,102.66797873684341,293.1497165928786,20.0,0.0,0.0
2000-02-08 09:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,1.2977542162149107,94.56453677245685,293.1499918489236,20.0,0.0,0.0
2000-02-08 10:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,1.2977542162149107,94.56453670118712,293.1499918494395,20.0,0.0,0.0
2000-02-08 10:30:00,17.290802393964398,94.56453670118711,0.0,-1.0,0.0,90.36046702486156,293.15002140400856,20.0,0.0,0.0
2000-02-08 11:00:00,17.290802393964398,94.56453670118711,0.0,-1.0,0.0,90.36046699683227,293.1500214050122,20.0,0.0,0.0
2000-02-08 11:30:00,16.05923979502643,90.36046699683229,0.0,-1.0,0.0,95.0132639778939,293.1500397850736,20.0,0.0,0.0
2000-02-08 12:00:00,16.05923979502643,90.36046699683229,0.0,-1.0,0.0,95.01326392917409,293.15003978611026,20.0,0.0,0.0
2000-02-08 12:30:00,17.42465483579864,95.01326392917407,0.0,-1.0,0.0,101.24087903547598,293.1500376168155,20.0,0.0,0.0
2000-02-08 13:00:00,17.42465483579864,95.01326392917407,0.0,-1.0,0.0,101.24087903604371,293.1500376168155,20.0,0.0,0.0
2000-02-08 13:30:00,19.329795729750632,101.24087903604371,0.0,-1.0,0.0,95.9102351656976,293.1500360532833,20.0,0.0,0.0
2000-02-08 14:00:00,19.329795729750632,101.24087903604371,0.0,-1.0,0.0,95.91023514042658,293.1500360539151,20.0,0.0,0.0
2000-02-08 14:30:00,17.69359845000313,95.91023514042658,0.0,-1.0,0.0,94.76801545988307,293.1500270455814,20.0,0.0,0.0
2000-02-08 15:00:00,17.69359845000313,95.91023514042658,0.0,-1.0,0.0,94.76801556648844,293.1500270439885,20.0,0.0,0.0
2000-02-08 15:30:00,17.351441617944012,94.76801556648844,0.0,-1.0,0.0,90.44235144436503,293.1500114032128,20.0,0.0,0.0
2000-02-08 16:00:00,17.351441617944012,94.76801556648844,0.0,-1.0,0.0,90.44235155382476,293.15001140100316,20.0,0.0,0.0
2000-02-08 16:30:00,16.082838440168864,90.44235155382478,0.0,-1.0,0.0,92.81028195338291,293.1500112250365,20.0,0.0,0.0
2000-02-08 17:00:00,16.082838440168864,90.44235155382478,0.0,-1.0,0.0,92.81028210821279,293.15001122611534,20.0,0.0,0.0
2000-02-08 17:30:00,16.771955266859077,92.81028210821279,0.0,-1.0,0.0,104.57327255814285,293.1503526035012,20.0,0.0,0.0
2000-02-08 18:00:00,16.771955266859077,92.81028210821279,0.0,-1.0,0.0,104.57327255476919,293.1503526030026,20.0,0.0,0.0
2000-02-08 18:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,3.414747347243561,102.8351350958047,293.1500872762712,20.0,0.0,0.0
2000-02-08 19:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,3.414747347243561,102.83513510099812,293.1500872762496,20.0,0.0,0.0
2000-02-08 19:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,1.483483509720137,94.50017401021864,293.15009059205113,20.0,0.0,0.0
2000-02-08 20:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,1.483483509720137,94.5001740071816,293.1500905921549,20.0,0.0,0.0
2000-02-08 20:30:00,17.27164128300296,94.5001740071816,0.0,-1.0,0.0,90.25559900436805,293.1500960503295,20.0,0.0,0.0
2000-02-08 21:00:00,17.27164128300296,94.5001740071816,0.0,-1.0,0.0,90.25559919975329,293.150096047366,20.0,0.0,0.0
2000-02-08 21:30:00,16.029040147052207,90.25559919975329,0.0,-1.0,0.0,96.75158297315527,293.1500927138209,20.0,0.0,0.0
2000-02-08 22:00:00,16.029040147052207,90.25559919975329,0.0,-1.0,0.0,96.7515829684347,293.15009271382445,20.0,0.0,0.0
2000-02-08 22:30:00,17.94753760243994,96.7515829684347,0.0,-1.0,0.0,84.18858805064839,293.1500012022144,20.0,0.0,0.0
2000-02-08 23:00:00,17.94753760243994,96.7515829684347,0.0,-1.0,0.0,84.18858800898478,293.15000120220157,20.0,0.0,0.0
2000-02-08 23:30:00,14.32530516134365,84.18858800898477,0.0,-1.0,0.0,63.72685900556389,293.1500595514626,20.0,0.0,0.0
2000-02-09 00:00:00,14.32530516134365,84.18858800898477,0.0,-1.0,0.0,63.72685900556389,293.1500595514626,20.0,0.0,0.0
2000-02-09 00:30:00,11.28624245320101,72.49999995875,8.773140953186116,-1.0,0.0,63.175504279740444,293.1500505576213,20.0,0.0,0.0
2000-02-09 01:00:00,11.28624245320101,72.49999995875,8.773140953186116,-1.0,0.0,63.17550424426236,293.1500505583656,20.0,0.0,0.0
2000-02-09 01:30:00,11.28624245320101,72.49999995875,9.32449571448764,-1.0,0.0,62.69582380399715,293.15004521065873,20.0,0.0,0.0
2000-02-09 02:00:00,11.28624245320101,72.49999995875,9.32449571448764,-1.0,0.0,62.69582380401964,293.15004521065885,20.0,0.0,0.0
2000-02-09 02:30:00,11.28624245320101,72.49999995875,9.804176154730367,-1.0,0.0,62.266885663949246,293.1500404085198,20.0,0.0,0.0
2000-02-09 03:00:00,11.28624245320101,72.49999995875,9.804176154730367,-1.0,0.0,62.26688561834598,293.15004041024036,20.0,0.0,0.0
2000-02-09 03:30:00,11.28624245320101,72.49999995875,10.233114340404018,-1.0,0.0,61.95202278706006,293.15002269999434,20.0,0.0,0.0
2000-02-09 04:00:00,11.28624245320101,72.49999995875,10.233114340404018,-1.0,0.0,61.952022762349635,293.15002270048643,20.0,0.0,0.0
2000-02-09 04:30:00,11.28624245320101,72.49999995875,10.547977196400367,-1.0,0.0,61.83250976355582,293.15000157064475,20.0,0.0,0.0
2000-02-09 05:00:00,11.28624245320101,72.49999995875,10.547977196400367,-1.0,0.0,61.83250972148491,293.1500015696303,20.0,0.0,0.0
2000-02-09 05:30:00,11.28624245320101,72.49999995875,10.667490237265097,-1.0,0.0,61.10298649656844,293.1500818745923,20.0,0.0,0.0
2000-02-09 06:00:00,11.28624245320101,72.49999995875,10.667490237265097,-1.0,0.0,61.10298642983416,293.1500818741562,20.0,0.0,0.0
2000-02-09 06:30:00,11.28624245320101,72.49999995875,11.397013528915839,-1.0,0.0,79.11581918979789,293.15001601263504,20.0,0.0,0.0
2000-02-09 07:00:00,11.28624245320101,72.49999995875,11.397013528915839,-1.0,0.0,79.11581922489702,293.15001601204864,20.0,0.0,0.0
2000-02-09 07:30:00,12.966761818350752,79.11581922489704,0.0,-1.0,0.0,96.26982140739005,293.1500260419193,20.0,0.0,0.0
2000-02-09 08:00:00,12.966761818350752,79.11581922489704,0.0,-1.0,0.0,96.26982137656498,293.1500260411657,20.0,0.0,0.0
2000-02-09 08:30:00,17.80193222282372,96.26982137656498,0.0,-1.0,0.0,93.17120255363274,293.1496960222477,20.0,0.0,0.0
2000-02-09 09:00:00,17.80193222282372,96.26982137656498,0.0,-1.0,0.0,93.17120256124825,293.14969602243997,20.0,0.0,0.0
2000-02-09 09:30:00,16.878125072842927,93.17120256124825,0.0,-1.0,0.0,85.20576102303298,293.1499846623323,20.0,0.0,0.0
2000-02-09 10:00:00,16.878125072842927,93.17120256124825,0.0,-1.0,0.0,85.20576104619373,293.1499846603288,20.0,0.0,0.0
2000-02-09 10:30:00,14.604970849577564,85.20576104619374,0.0,-1.0,0.0,81.02701788242577,293.1500233036949,20.0,0.0,0.0
2000-02-09 11:00:00,14.604970849577564,85.20576104619374,0.0,-1.0,0.0,81.02701788270114,293.15002330369106,20.0,0.0,0.0
2000-02-09 11:30:00,13.471506743974484,81.02701788270113,0.0,-1.0,0.0,85.7155675670627,293.1500309163893,20.0,0.0,0.0
2000-02-09 12:00:00,13.471506743974484,81.02701788270113,0.0,-1.0,0.0,85.71556762415207,293.15003091447966,20.0,0.0,0.0
2000-02-09 12:30:00,14.746047339181656,85.71556762415207,0.0,-1.0,0.0,92.04029706182078,293.1500271915635,20.0,0.0,0.0
2000-02-09 13:00:00,14.746047339181656,85.71556762415207,0.0,-1.0,0.0,92.04029705836112,293.15002719156195,20.0,0.0,0.0
2000-02-09 13:30:00,16.546455454741924,92.04029705836112,0.0,-1.0,0.0,86.83488921186964,293.1500215796772,20.0,0.0,0.0
2000-02-09 14:00:00,16.546455454741924,92.04029705836112,0.0,-1.0,0.0,86.83488928814897,293.15002157673786,20.0,0.0,0.0
2000-02-09 14:30:00,15.05791624913109,86.83488928814896,0.0,-1.0,0.0,85.95201273502953,293.14999023116985,20.0,0.0,0.0
2000-02-09 15:00:00,15.05791624913109,86.83488928814896,0.0,-1.0,0.0,85.95201272514045,293.14999023143235,20.0,0.0,0.0
2000-02-09 15:30:00,14.811683367900832,85.95201272514045,0.0,-1.0,0.0,82.02897249893381,293.1499681301563,20.0,0.0,0.0
2000-02-09 16:00:00,14.811683367900832,85.95201272514045,0.0,-1.0,0.0,82.02897249444491,293.14996813028097,20.0,0.0,0.0
2000-02-09 16:30:00,13.739553399826631,82.02897249444491,0.0,-1.0,0.0,84.86039477190664,293.1499621844166,20.0,0.0,0.0
2000-02-09 17:00:00,13.739553399826631,82.02897249444491,0.0,-1.0,0.0,84.86039472033266,293.1499621831336,20.0,0.0,0.0
2000-02-09 17:30:00,14.509743603683267,84.86039472033266,0.0,-1.0,0.0,97.14204404545302,293.150298318574,20.0,0.0,0.0
2000-02-09 18:00:00,14.509743603683267,84.86039472033266,0.0,-1.0,0.0,97.14204402754571,293.1502983182738,20.0,0.0,0.0
2000-02-09 18:30:00,18.065937827780317,97.14204402754571,0.0,-1.0,0.0,96.00013396459083,293.15002285645915,20.0,0.0,0.0
2000-02-09 19:00:00,18.065937827780317,97.14204402754571,0.0,-1.0,0.0,96.00013397019359,293.1500228562426,20.0,0.0,0.0
2000-02-09 19:30:00,17.72065484563108,96.00013397019359,0.0,-1.0,0.0,88.35800395417407,293.1500170438301,20.0,0.0,0.0
2000-02-09 20:00:00,17.72065484563108,96.00013397019359,0.0,-1.0,0.0,88.35800395892873,293.1500170438669,20.0,0.0,0.0
2000-02-09 20:30:00,15.486970419191168,88.35800395892873,0.0,-1.0,0.0,84.85227475570878,293.1500222828649,20.0,0.0,0.0
2000-02-09 21:00:00,15.486970419191168,88.35800395892873,0.0,-1.0,0.0,84.85227475691325,293.15002228284675,20.0,0.0,0.0
2000-02-09 21:30:00,14.507508049560045,84.85227475691326,0.0,-1.0,0.0,92.11725671516552,293.1500132193195,20.0,0.0,0.0
2000-02-09 22:00:00,14.507508049560045,84.85227475691326,0.0,-1.0,0.0,92.11725668753883,293.15001321862826,20.0,0.0,0.0
2000-02-09 22:30:00,16.56893263540711,92.11725668753881,0.0,-1.0,0.0,80.3511835272141,293.1499217813696,20.0,0.0,0.0
2000-02-09 23:00:00,16.56893263540711,92.11725668753881,0.0,-1.0,0.0,80.35118355085174,293.14992178220854,20.0,0.0,0.0
2000-02-09 23:30:00,13.292037207211024,80.35118355085174,0.0,-1.0,0.0,60.60455208888716,293.14999605460986,20.0,0.0,0.0
2000-02-10 00:00:00,13.292037207211024,80.35118355085174,0.0,-1.0,0.0,60.60455208888716,293.14999605460986,20.0,0.0,0.0
2000-02-10 00:30:00,11.28624245320101,72.49999995875,11.895447869862842,-1.0,0.0,60.673218020896165,293.1499902756623,20.0,0.0,0.0
2000-02-10 01:00:00,11.28624245320101,72.49999995875,11.895447869862842,-1.0,0.0,60.673218070524754,293.14999027450807,20.0,0.0,0.0
2000-02-10 01:30:00,11.28624245320101,72.49999995875,11.826781888225248,-1.0,0.0,60.729772659529694,293.14999829150486,20.0,0.0,0.0
2000-02-10 02:00:00,11.28624245320101,72.49999995875,11.826781888225248,-1.0,0.0,60.72977256538048,293.14999829385704,20.0,0.0,0.0
2000-02-10 02:30:00,11.28624245320101,72.49999995875,11.77022739336953,-1.0,0.0,60.779402289983715,293.1499918693415,20.0,0.0,0.0
2000-02-10 03:00:00,11.28624245320101,72.49999995875,11.77022739336953,-1.0,0.0,60.77940228450411,293.1499918681952,20.0,0.0,0.0
2000-02-10 03:30:00,11.28624245320101,72.49999995875,11.720597674245898,-1.0,0.0,60.863593630363624,293.1499913583313,20.0,0.0,0.0
2000-02-10 04:00:00,11.28624245320101,72.49999995875,11.720597674245898,-1.0,0.0,60.86359365061484,293.14999135791516,20.0,0.0,0.0
2000-02-10 04:30:00,11.28624245320101,72.49999995875,11.636406308135168,-1.0,0.0,60.93944275876791,293.14999345698334,20.0,0.0,0.0
2000-02-10 05:00:00,11.28624245320101,72.49999995875,11.636406308135168,1.0,0.0,60.93944275598276,293.1499934569371,20.0,0.0,0.0
2000-02-10 05:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,60.26788100686686,293.1500782653881,20.0,11.560557202767246,0.0
2000-02-10 06:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,60.26788102560402,293.1500782653837,20.0,11.560557202767246,0.0
2000-02-10 06:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,78.35095302246967,293.150005744469,20.0,12.232118933145983,0.0
2000-02-10 07:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,78.35095300109886,293.1500057454566,20.0,12.232118933145983,0.0
2000-02-10 07:30:00,12.767173588427443,78.35095300109886,0.0,1.0,0.0,95.47375541877018,293.15004208954724,20.0,0.0,0.0
2000-02-10 08:00:00,12.767173588427443,78.35095300109886,0.0,1.0,0.0,95.4737554220741,293.1500420896227,20.0,0.0,0.0
