,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-22 03:30:00,3.7620808231640397,24.1666666878,0.7395933727431829,-1.0,0.0,23.482639086365573,293.1499763926718,20.0,0.0,0.0
2000-01-22 04:00:00,3.7620808231640397,24.1666666878,0.7395933727431829,-1.0,0.0,23.482639086705007,293.14997639267176,20.0,0.0,0.0
2000-01-22 04:30:00,3.7620808231640397,24.1666666878,0.6840276010949952,-1.0,0.0,23.58298364668132,293.1499637465278,20.0,0.0,0.0
2000-01-22 05:00:00,3.7620808231640397,24.1666666878,0.6840276010949952,-1.0,0.0,23.582983661983338,293.1499637476746,20.0,0.0,0.0
2000-01-22 05:30:00,3.7620808231640397,24.1666666878,0.5836830258166633,-1.0,0.0,23.417287226887325,293.1500729613771,20.0,0.0,0.0
2000-01-22 06:00:00,3.7620808231640397,24.1666666878,0.5836830258166633,-1.0,0.0,23.41728720008736,293.1500729615664,20.0,0.0,0.0
2000-01-22 06:30:00,3.7620808231640397,24.1666666878,0.7493794877126412,-1.0,0.0,29.46054159834282,293.1499952939878,20.0,0.0,0.0
2000-01-22 07:00:00,3.7620808231640397,24.1666666878,0.7493794877126412,-1.0,0.0,29.46054160360052,293.1499952936835,20.0,0.0,0.0
2000-01-22 07:30:00,5.1645555651928845,29.460541603600518,0.0,-1.0,0.0,35.287126035541526,293.14997622071877,20.0,0.0,0.0
2000-01-22 08:00:00,5.1645555651928845,29.460541603600518,0.0,-1.0,0.0,35.28712605213488,293.149976221869,20.0,0.0,0.0
2000-01-22 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.6153252102387572,34.420665091042366,293.1496473282198,20.0,0.0,0.0
2000-01-22 09:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.6153252102387572,34.42066508305448,293.1496473302764,20.0,0.0,0.0
2000-01-22 09:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.6525908001494248,31.95812216984389,293.14992102935145,20.0,0.0,0.0
2000-01-22 10:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.6525908001494248,31.958122189662294,293.1499210290871,20.0,0.0,0.0
2000-01-22 10:30:00,5.894269470902422,31.958122189662294,0.0,-1.0,0.0,30.82991468062007,293.1499303921489,20.0,0.0,0.0
2000-01-22 11:00:00,5.894269470902422,31.958122189662294,0.0,-1.0,0.0,30.829914680329217,293.1499303923499,20.0,0.0,0.0
2000-01-22 11:30:00,5.559305263633294,30.82991468032922,0.0,-1.0,0.0,32.69435484599396,293.14994147372823,20.0,0.0,0.0
2000-01-22 12:00:00,5.559305263633294,30.82991468032922,0.0,-1.0,0.0,32.694354841291606,293.14994147265463,20.0,0.0,0.0
2000-01-22 12:30:00,6.117571705538329,32.694354841291606,0.0,-1.0,0.0,35.092186189121925,293.1499407544424,20.0,0.0,0.0
2000-01-22 13:00:00,6.117571705538329,32.694354841291606,0.0,-1.0,0.0,35.092186182614924,293.1499407551579,20.0,0.0,0.0
2000-01-22 13:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.3987253552165833,33.626158251177664,293.14994831878556,20.0,0.0,0.0
2000-01-22 14:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.3987253552165833,33.62615825417404,293.14994831877647,20.0,0.0,0.0
2000-01-22 14:30:00,6.405503749192155,33.62615825417404,0.0,-1.0,0.0,33.50721150207261,293.14995789392344,20.0,0.0,0.0
2000-01-22 15:00:00,6.405503749192155,33.62615825417404,0.0,-1.0,0.0,33.50721151456583,293.1499578928076,20.0,0.0,0.0
2000-01-22 15:30:00,6.368419038617583,33.50721151456583,0.0,-1.0,0.0,32.275374668539456,293.1499558659543,20.0,0.0,0.0
2000-01-22 16:00:00,6.368419038617583,33.50721151456583,0.0,-1.0,0.0,32.27537467066656,293.14995586587054,20.0,0.0,0.0
2000-01-22 16:30:00,5.990037969480343,32.27537467066656,0.0,-1.0,0.0,33.241869496227025,293.1499596107221,20.0,0.0,0.0
2000-01-22 17:00:00,5.990037969480343,32.27537467066656,0.0,-1.0,0.0,33.24186947667363,293.14995960925853,20.0,0.0,0.0
2000-01-22 17:30:00,6.286039041028445,33.24186947667363,0.0,-1.0,0.0,37.3041313701615,293.1503151180546,20.0,0.0,0.0
2000-01-22 18:00:00,0.0,0.0,0.0,-1.0,0.0,37.304131346529466,293.1503151179813,20.0,0.0,33.24186947667363
2000-01-22 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.8564422040105195,36.83859369822041,293.15005697596115,20.0,0.0,0.0
2000-01-22 19:00:00,0.0,0.0,0.0,-1.0,0.0,36.83859369905365,293.1500569759614,20.0,0.0,37.304131346529466
2000-01-22 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.339178151259619,34.169075302226105,293.1500586670486,20.0,0.0,0.0
2000-01-22 20:00:00,0.0,0.0,0.0,-1.0,0.0,34.169075304283574,293.1500586668471,20.0,0.0,36.83859369905365
2000-01-22 20:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.3730466015150814,32.865619292904114,293.15006277500765,20.0,0.0,0.0
2000-01-22 21:00:00,0.0,0.0,0.0,-1.0,0.0,32.86561929406484,293.15006277500765,20.0,0.0,34.169075304283574
2000-01-22 21:30:00,6.170048824948931,32.86561929406484,0.0,-1.0,0.0,35.12642569708082,293.15006636353286,20.0,0.0,0.0
2000-01-22 22:00:00,0.0,0.0,0.0,-1.0,0.0,35.126425690095076,293.1500663634494,20.0,0.0,32.86561929406484
2000-01-22 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.436769252416752,31.02354634414521,293.1499810720176,20.0,0.0,0.0
2000-01-22 23:00:00,0.0,0.0,0.0,-1.0,0.0,31.02354633631818,293.1499810720955,20.0,0.0,35.126425690095076
2000-01-22 23:30:00,5.616170922902197,31.02354633631818,0.0,-1.0,0.0,24.27731106149518,293.1500423307954,20.0,0.0,0.0
2000-01-23 00:00:00,5.616170922902197,31.02354633631818,0.0,-1.0,0.0,24.27731106149518,293.1500423307954,20.0,0.0,0.0
2000-01-23 00:30:00,3.7893599458178713,24.27731106149518,0.0,-1.0,0.0,24.14226330806442,293.1500386785413,20.0,0.0,0.0
2000-01-23 01:00:00,3.7893599458178713,24.27731106149518,0.0,-1.0,0.0,24.14226329984419,293.15003867967675,20.0,0.0,0.0
2000-01-23 01:30:00,3.7620808231640397,24.1666666878,0.02440338795581335,-1.0,0.0,24.004988712095248,293.1500435138914,20.0,0.0,0.0
2000-01-23 02:00:00,3.7620808231640397,24.1666666878,0.02440338795581335,-1.0,0.0,24.004988696762634,293.1500435148136,20.0,0.0,0.0
2000-01-23 02:30:00,3.7620808231640397,24.1666666878,0.16167799103736757,-1.0,0.0,23.861466579315536,293.1500424933075,20.0,0.0,0.0
2000-01-23 03:00:00,3.7620808231640397,24.1666666878,0.16167799103736757,-1.0,0.0,23.861466568493956,293.150042494268,20.0,0.0,0.0
2000-01-23 03:30:00,3.7620808231640397,24.1666666878,0.30520011930604796,-1.0,0.0,23.739328363821606,293.1500309235261,20.0,0.0,0.0
2000-01-23 04:00:00,3.7620808231640397,24.1666666878,0.30520011930604796,-1.0,0.0,23.739328363833437,293.1500309234881,20.0,0.0,0.0
2000-01-23 04:30:00,3.7620808231640397,24.1666666878,0.42733832396656724,-1.0,0.0,23.639917228564542,293.1500287401463,20.0,0.0,0.0
2000-01-23 05:00:00,3.7620808231640397,24.1666666878,0.42733832396656724,-1.0,0.0,23.639917225580596,293.1500287399204,20.0,0.0,0.0
2000-01-23 05:30:00,3.7620808231640397,24.1666666878,0.526749462219406,-1.0,0.0,23.295834841732766,293.150115271675,20.0,0.0,0.0
2000-01-23 06:00:00,3.7620808231640397,24.1666666878,0.526749462219406,-1.0,0.0,23.29583484865372,293.15011527243024,20.0,0.0,0.0
2000-01-23 06:30:00,3.7620808231640397,24.1666666878,0.8708318391462848,-1.0,0.0,29.16837257358613,293.1500550789735,20.0,0.0,0.0
2000-01-23 07:00:00,3.7620808231640397,24.1666666878,0.8708318391462848,-1.0,0.0,29.16837256739822,293.1500550782371,20.0,0.0,0.0
2000-01-23 07:30:00,5.082017509662764,29.16837256739822,0.0,-1.0,0.0,34.75059394203018,293.1500623237895,20.0,0.0,0.0
2000-01-23 08:00:00,5.082017509662764,29.16837256739822,0.0,-1.0,0.0,34.75059395040049,293.1500623244014,20.0,0.0,0.0
2000-01-23 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.019178430533881,33.625084785004134,293.1497166928215,20.0,0.0,0.0
2000-01-23 09:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.019178430533881,33.6250847865035,293.1497166928168,20.0,0.0,0.0
2000-01-23 09:30:00,6.405168637415858,33.6250847865035,0.0,-1.0,0.0,30.906226929441186,293.1500050922171,20.0,0.0,0.0
2000-01-23 10:00:00,6.405168637415858,33.6250847865035,0.0,-1.0,0.0,30.906226945490896,293.1500050925339,20.0,0.0,0.0
2000-01-23 10:30:00,5.581685712326965,30.906226945490896,0.0,-1.0,0.0,29.49763938005046,293.1500143123557,20.0,0.0,0.0
2000-01-23 11:00:00,5.581685712326965,30.906226945490896,0.0,-1.0,0.0,29.497639398544386,293.1500143126789,20.0,0.0,0.0
2000-01-23 11:30:00,5.175078246300156,29.497639398544386,0.0,-1.0,0.0,31.104768070103372,293.15001202668935,20.0,0.0,0.0
2000-01-23 12:00:00,5.175078246300156,29.497639398544386,0.0,-1.0,0.0,31.10476812422255,293.1500120244347,20.0,0.0,0.0
2000-01-23 12:30:00,5.640101132659684,31.10476812422255,0.0,-1.0,0.0,33.28709164074957,293.149999641303,20.0,0.0,0.0
2000-01-23 13:00:00,5.640101132659684,31.10476812422255,0.0,-1.0,0.0,33.287091642476774,293.1499996413109,20.0,0.0,0.0
2000-01-23 13:30:00,6.300045123269054,33.287091642476774,0.0,-1.0,0.0,31.669186927951237,293.14998099302665,20.0,0.0,0.0
2000-01-23 14:00:00,6.300045123269054,33.287091642476774,0.0,-1.0,0.0,31.669186916388128,293.14998099279234,20.0,0.0,0.0
2000-01-23 14:30:00,5.807650233953308,31.66918691638813,0.0,-1.0,0.0,31.471580071401227,293.149972797359,20.0,0.0,0.0
2000-01-23 15:00:00,5.807650233953308,31.66918691638813,0.0,-1.0,0.0,31.47158006703035,293.1499727984766,20.0,0.0,0.0
2000-01-23 15:30:00,5.748740618482882,31.47158006703035,0.0,-1.0,0.0,30.17589191491708,293.1499791281494,20.0,0.0,0.0
2000-01-23 16:00:00,5.748740618482882,31.47158006703035,0.0,-1.0,0.0,30.175891913552743,293.1499791278951,20.0,0.0,0.0
2000-01-23 16:30:00,5.369148278547514,30.175891913552746,0.0,-1.0,0.0,31.052193365843586,293.14999020463387,20.0,0.0,0.0
2000-01-23 17:00:00,0.0,0.0,0.0,-1.0,0.0,31.052193362221725,293.1499902039273,20.0,0.0,30.175891913552743
2000-01-23 17:30:00,5.624605942852318,31.052193362221725,0.0,-1.0,0.0,34.98783164443484,293.15036009221814,20.0,0.0,0.0
2000-01-23 18:00:00,0.0,0.0,0.0,-1.0,0.0,34.98783167263929,293.1503600930729,20.0,0.0,31.052193362221725
2000-01-23 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.2827758996880962,34.377853847720196,293.15009855617024,20.0,0.0,0.0
2000-01-23 19:00:00,0.0,0.0,0.0,-1.0,0.0,34.37785384849488,293.1500985561703,20.0,0.0,34.98783167263929
2000-01-23 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.605022761749867,31.57477833782718,293.1500971925826,20.0,0.0,0.0
2000-01-23 20:00:00,0.0,0.0,0.0,-1.0,0.0,31.57477834299061,293.1500971928157,20.0,0.0,34.37785384849488
2000-01-23 20:30:00,5.779472085649394,31.574778342990612,0.0,-1.0,0.0,30.15642592570022,293.15009325955424,20.0,0.0,0.0
2000-01-23 21:00:00,0.0,0.0,0.0,-1.0,0.0,30.156425904112428,293.1500932611568,20.0,0.0,31.57477834299061
2000-01-23 21:30:00,5.363533923544028,30.156425904112425,0.0,-1.0,0.0,32.33672337824078,293.1500843824637,20.0,0.0,0.0
2000-01-23 22:00:00,0.0,0.0,0.0,-1.0,0.0,32.33672338539619,293.1500843830435,20.0,0.0,30.156425904112428
2000-01-23 22:30:00,6.008636837410346,32.33672338539619,0.0,-1.0,0.0,28.1789274928929,293.14999605859595,20.0,0.0,0.0
2000-01-23 23:00:00,0.0,0.0,0.0,-1.0,0.0,28.178927491892132,293.14999605711864,20.0,0.0,32.33672338539619
2000-01-23 23:30:00,4.806922401457812,28.178927491892136,0.0,-1.0,0.0,21.35095742282455,293.15007597309494,20.0,0.0,0.0
2000-01-24 00:00:00,4.806922401457812,28.178927491892136,0.0,-1.0,0.0,21.35095742282455,293.15007597309494,20.0,0.0,0.0
2000-01-24 00:30:00,3.7620808231640397,24.1666666878,2.815709264975453,-1.0,0.0,21.093733503692604,293.15007805463205,20.0,0.0,0.0
2000-01-24 01:00:00,3.7620808231640397,24.1666666878,2.815709264975453,-1.0,0.0,21.093733514369756,293.1500780537601,20.0,0.0,0.0
2000-01-24 01:30:00,3.7620808231640397,24.1666666878,3.0729331734302474,-1.0,0.0,20.83924415325376,293.15007451207015,20.0,0.0,0.0
2000-01-24 02:00:00,3.7620808231640397,24.1666666878,3.0729331734302474,-1.0,0.0,20.839244152906993,293.15007451206577,20.0,0.0,0.0
2000-01-24 02:30:00,3.7620808231640397,24.1666666878,3.327422534893009,-1.0,0.0,20.60950187156827,293.15006338821826,20.0,0.0,0.0
2000-01-24 03:00:00,3.7620808231640397,24.1666666878,3.327422534893009,-1.0,0.0,20.609501875188414,293.1500633879158,20.0,0.0,0.0
2000-01-24 03:30:00,3.7620808231640397,24.1666666878,3.557164812611588,-1.0,0.0,20.419240698363303,293.1500509059714,20.0,0.0,0.0
2000-01-24 04:00:00,3.7620808231640397,24.1666666878,3.557164812611588,-1.0,0.0,20.419240709693877,293.1500509047465,20.0,0.0,0.0
2000-01-24 04:30:00,3.7620808231640397,24.1666666878,3.747425978106126,-1.0,0.0,20.24090943180504,293.1500559111427,20.0,0.0,0.0
2000-01-24 05:00:00,3.7620808231640397,24.1666666878,3.747425978106126,-1.0,0.0,20.240909433631757,293.15005591126624,20.0,0.0,0.0
2000-01-24 05:30:00,3.7620808231640397,24.1666666878,3.925757254168246,-1.0,0.0,19.795360620493696,293.1501487492118,20.0,0.0,0.0
2000-01-24 06:00:00,3.7620808231640397,24.1666666878,3.925757254168246,-1.0,0.0,19.795360620901455,293.1501487501207,20.0,0.0,0.0
2000-01-24 06:30:00,3.7620808231640397,24.1666666878,4.371306066898548,-1.0,0.0,25.53763796551726,293.1500994300592,20.0,0.0,0.0
2000-01-24 07:00:00,3.7620808231640397,24.1666666878,4.371306066898548,-1.0,0.0,25.537637984565745,293.15009942850025,20.0,0.0,0.0
2000-01-24 07:30:00,4.106260039638911,25.53763798456574,0.0,-1.0,0.0,30.955450064416528,293.15011627584084,20.0,0.0,0.0
2000-01-24 08:00:00,4.106260039638911,25.53763798456574,0.0,-1.0,0.0,30.955450054604928,293.15011627574046,20.0,0.0,0.0
2000-01-24 08:30:00,5.596142931850129,30.955450054604928,0.0,-1.0,0.0,29.66263735403338,293.1497631080249,20.0,0.0,0.0
2000-01-24 09:00:00,5.596142931850129,30.955450054604928,0.0,-1.0,0.0,29.662637365729204,293.1497631087045,20.0,0.0,0.0
2000-01-24 09:30:00,5.221995395962988,29.662637365729207,0.0,-1.0,0.0,26.82746561050928,293.15002884388576,20.0,0.0,0.0
2000-01-24 10:00:00,5.221995395962988,29.662637365729207,0.0,-1.0,0.0,26.827465606933927,293.1500288442436,20.0,0.0,0.0
2000-01-24 10:30:00,4.442265726342646,26.827465606933927,0.0,-1.0,0.0,25.34194117831816,293.15003678605217,20.0,0.0,0.0
2000-01-24 11:00:00,4.442265726342646,26.827465606933927,0.0,-1.0,0.0,25.34194117856446,293.15003678605217,20.0,0.0,0.0
2000-01-24 11:30:00,4.05631118485136,25.341941178564458,0.0,-1.0,0.0,26.857735119261047,293.15004410214215,20.0,0.0,0.0
2000-01-24 12:00:00,4.05631118485136,25.341941178564458,0.0,-1.0,0.0,26.857735118320758,293.1500441022448,20.0,0.0,0.0
2000-01-24 12:30:00,4.45029239150044,26.857735118320754,0.0,-1.0,0.0,28.918563321258528,293.1500401678063,20.0,0.0,0.0
2000-01-24 13:00:00,0.0,0.0,0.0,-1.0,0.0,28.918563322457167,293.1500401676338,20.0,0.0,26.857735118320758
2000-01-24 13:30:00,5.011917869608286,28.918563322457167,0.0,-1.0,0.0,27.152712696335257,293.1500289491247,20.0,0.0,0.0
2000-01-24 14:00:00,0.0,0.0,0.0,-1.0,0.0,27.152712701490263,293.1500289495732,20.0,0.0,28.918563322457167
2000-01-24 14:30:00,4.528850896219606,27.152712701490263,0.0,-1.0,0.0,26.806557822631,293.15001395964964,20.0,0.0,0.0
2000-01-24 15:00:00,0.0,0.0,0.0,-1.0,0.0,26.806557826464527,293.15001395933183,20.0,0.0,27.152712701490263
2000-01-24 15:30:00,4.436725317674849,26.80655782646453,0.0,-1.0,0.0,25.401909690631605,293.15000360646104,20.0,0.0,0.0
2000-01-24 16:00:00,0.0,0.0,0.0,-1.0,0.0,25.401909662626935,293.15000360840014,20.0,0.0,26.806557826464527
2000-01-24 16:30:00,4.071588355349614,25.401909662626938,0.0,-1.0,0.0,26.18529794489355,293.15002134956217,20.0,0.0,0.0
2000-01-24 17:00:00,0.0,0.0,0.0,-1.0,0.0,26.185297940836787,293.15002134923753,20.0,0.0,25.401909662626935
2000-01-24 17:30:00,4.273505499541773,26.18529794083679,0.0,-1.0,0.0,29.99778316471733,293.15040250362415,20.0,0.0,0.0
2000-01-24 18:00:00,0.0,0.0,0.0,-1.0,0.0,29.997783151317353,293.1504025033351,20.0,0.0,26.185297940836787
2000-01-24 18:30:00,5.317876395285827,29.997783151317357,0.0,-1.0,0.0,29.233848226156915,293.1501482213017,20.0,0.0,0.0
2000-01-24 19:00:00,0.0,0.0,0.0,-1.0,0.0,29.233848261503493,293.15014822134856,20.0,0.0,29.997783151317353
2000-01-24 19:30:00,5.1004627746688005,29.233848261503493,0.0,-1.0,0.0,26.258627881718063,293.15015059131133,20.0,0.0,0.0
2000-01-24 20:00:00,0.0,0.0,0.0,-1.0,0.0,26.258627875704402,293.1501505922669,20.0,0.0,29.233848261503493
2000-01-24 20:30:00,4.292628925319035,26.2586278757044,0.0,-1.0,0.0,24.67909889835809,293.1501366289533,20.0,0.0,0.0
2000-01-24 21:00:00,0.0,0.0,0.0,-1.0,0.0,24.679098898843247,293.15013662896735,20.0,0.0,26.258627875704402
2000-01-24 21:30:00,3.889156100301871,24.67909889884325,0.0,-1.0,0.0,26.7115714810498,293.1501296148356,20.0,0.0,0.0
2000-01-24 22:00:00,0.0,0.0,0.0,-1.0,0.0,26.711571480044153,293.15012961484473,20.0,0.0,24.679098898843247
2000-01-24 22:30:00,4.411593487293337,26.711571480044157,0.0,-1.0,0.0,22.418067529885594,293.1500323121214,20.0,0.0,0.0
2000-01-24 23:00:00,4.411593487293337,26.711571480044157,0.0,-1.0,0.0,22.418067521668288,293.15003231231213,20.0,0.0,0.0
2000-01-24 23:30:00,3.7620808231640397,24.1666666878,1.748599166131714,-1.0,0.0,15.528081612853514,293.15007756714266,20.0,0.0,0.0
2000-01-25 00:00:00,3.7620808231640397,24.1666666878,1.748599166131714,-1.0,0.0,15.528081612853514,293.15007756714266,20.0,0.0,0.0
2000-01-25 00:30:00,3.7620808231640397,24.1666666878,8.638585074946487,-1.0,0.0,15.28152524487147,293.15007037351967,20.0,0.0,0.0
2000-01-25 01:00:00,3.7620808231640397,24.1666666878,8.638585074946487,-1.0,0.0,15.281525247118246,293.15007037334044,20.0,0.0,0.0
2000-01-25 01:30:00,3.7620808231640397,24.1666666878,8.885141440681757,-1.0,0.0,15.062118268034709,293.15006128408766,20.0,0.0,0.0
2000-01-25 02:00:00,3.7620808231640397,24.1666666878,8.885141440681757,-1.0,0.0,15.062118296602565,293.1500612824778,20.0,0.0,0.0
2000-01-25 02:30:00,3.7620808231640397,24.1666666878,9.104548391197438,-1.0,0.0,14.86693390490216,293.15005579525354,20.0,0.0,0.0
2000-01-25 03:00:00,3.7620808231640397,24.1666666878,9.104548391197438,-1.0,0.0,14.86693390431567,293.15005579544777,20.0,0.0,0.0
2000-01-25 03:30:00,3.7620808231640397,24.1666666878,9.299732783484332,-1.0,0.0,14.693722251529442,293.1500481375922,20.0,0.0,0.0
2000-01-25 04:00:00,3.7620808231640397,24.1666666878,9.299732783484332,1.0,0.0,14.693722257879369,293.1500481376457,20.0,0.0,0.0
2000-01-25 04:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,14.540301345683018,293.15004388000136,20.0,9.472944429920634,0.0
2000-01-25 05:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,14.540301326080874,293.15004387851934,20.0,9.472944429920634,0.0
2000-01-25 05:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,14.149100712816306,293.1501283845396,20.0,9.62636536171913,0.0
2000-01-25 06:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,14.149100703045933,293.1501283844952,20.0,9.62636536171913,0.0
2000-01-25 06:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,19.967529198569384,293.15007425781897,20.0,10.01756598475407,0.0
2000-01-25 07:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,19.96752920256859,293.1500742578399,20.0,10.01756598475407,0.0
2000-01-25 07:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,25.49495745839527,293.15007603076907,20.0,4.199137485231413,0.0
2000-01-25 08:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,25.49495745784504,293.1500760307751,20.0,4.199137485231413,0.0
2000-01-25 08:30:00,4.09534321871651,25.494957457845043,0.0,1.0,0.0,24.336728758056502,293.14972273730007,20.0,0.0,0.0
2000-01-25 09:00:00,4.09534321871651,25.494957457845043,0.0,1.0,0.0,24.336728784480286,293.14972273725976,20.0,0.0,0.0
2000-01-25 09:30:00,3.8040454094025358,24.336728784480282,0.0,1.0,0.0,21.641229150719322,293.14998553599486,20.0,0.0,0.0
2000-01-25 10:00:00,3.8040454094025358,24.336728784480282,0.0,1.0,0.0,21.641229150816734,293.14998553627913,20.0,0.0,0.0
2000-01-25 10:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,20.291329429640733,293.14999870267457,20.0,2.5254375369832682,0.0
2000-01-25 11:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,20.29132943009472,293.14999870263165,20.0,2.5254375369832682,0.0
2000-01-25 11:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,21.962928175774227,293.14998908330125,20.0,3.8753372577052816,0.0
2000-01-25 12:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,21.96292817606743,293.14998908326027,20.0,3.8753372577052816,0.0
2000-01-25 12:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,24.201423625470785,293.1499886955199,20.0,2.2037385117325723,0.0
2000-01-25 13:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,24.201423625232298,293.1499886955733,20.0,2.2037385117325723,0.0
2000-01-25 13:30:00,3.7706406279666886,24.201423625232298,0.0,1.0,0.0,22.59763065195367,293.14998315544295,20.0,0.0,0.0
2000-01-25 14:00:00,3.7706406279666886,24.201423625232298,0.0,1.0,0.0,22.597630654451223,293.14998315523803,20.0,0.0,0.0
2000-01-25 14:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.400549800425065,293.149970330609,20.0,1.5690360333487812,0.0
2000-01-25 15:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.400549800869015,293.14997033061604,20.0,1.5690360333487812,0.0
2000-01-25 15:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,21.12483892641318,293.14996975699404,20.0,1.766116886930988,0.0
2000-01-25 16:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,21.124838926515324,293.1499697569939,20.0,1.766116886930988,0.0
2000-01-25 16:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.05202779796906,293.14996930797093,20.0,3.0418277612846802,0.0
2000-01-25 17:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.052027798393702,293.14996930801914,20.0,3.0418277612846802,0.0
2000-01-25 17:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,26.079480908084793,293.1503262373407,20.0,2.114638889406299,0.0
2000-01-25 18:00:00,0.0,0.0,-22.052027798393706,1.0,0.0,26.079480912620166,293.15032623685437,20.0,0.0,0.0
2000-01-25 18:30:00,4.2459770233761285,26.079480912620166,0.0,1.0,0.0,25.579486295351156,293.15006649590896,20.0,0.0,0.0
