,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-04 22:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.034114528118543,293.15010933047085,20.0,3.7953675125988218,0.0
2000-01-04 22:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.653283721204536,293.1495846187013,20.0,2.1325521228314583,0.0
2000-01-04 23:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.653283718248064,293.149584618854,20.0,2.1325521228314583,0.0
2000-01-04 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,9.51034990426002,293.14996192383757,20.0,4.513382932701938,0.0
2000-01-05 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,9.51034990426002,293.14996192383757,20.0,4.513382932701938,0.0
2000-01-05 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,9.604425815258068,293.149967081546,20.0,9.65631674668998,0.0
2000-01-05 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,9.60442581932632,293.14996708105394,20.0,9.65631674668998,0.0
2000-01-05 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,9.689186137179407,293.1499689961655,20.0,9.562240831623681,0.0
2000-01-05 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,9.689186134973077,293.1499689961654,20.0,9.562240831623681,0.0
2000-01-05 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,9.769142243965756,293.14997072114085,20.0,9.477480515976923,0.0
2000-01-05 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,9.769142242756628,293.14997072134446,20.0,9.477480515976923,0.0
2000-01-05 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,9.841112804547155,293.14997496802846,20.0,9.397524408193373,0.0
2000-01-05 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,9.841112814048683,293.1499749675904,20.0,9.397524408193373,0.0
2000-01-05 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,9.906003869963177,293.1499761043177,20.0,9.325553836901317,0.0
2000-01-05 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,9.906003864180553,293.1499761043059,20.0,9.325553836901317,0.0
2000-01-05 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,8.78655807824984,293.1504943788114,20.0,9.260662786769448,0.0
2000-01-05 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,8.786558080534652,293.15049437882374,20.0,9.260662786769448,0.0
2000-01-05 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.293766438798432,293.1501084990193,20.0,10.380108570415347,0.0
2000-01-05 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.293766440801363,293.1501084990185,20.0,10.380108570415347,0.0
2000-01-05 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.614846126068713,293.150098201183,20.0,5.872900210148637,0.0
2000-01-05 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.61484613353605,293.15009820070895,20.0,5.872900210148637,0.0
2000-01-05 08:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.831542013913396,293.15009150846686,20.0,1.5518205174139483,0.0
2000-01-05 09:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.831542014170921,293.15009150838125,20.0,1.5518205174139483,0.0
2000-01-05 09:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.416080108783605,293.15007997102646,20.0,3.335124636779078,0.0
2000-01-05 10:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.416080109957154,293.150079971129,20.0,3.335124636779078,0.0
2000-01-05 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.647414711206475,293.1498407889213,20.0,5.750586540992847,0.0
2000-01-05 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.64741470983075,293.1498407894338,20.0,5.750586540992847,0.0
2000-01-05 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.944512723375533,293.1500059984971,20.0,6.51925194111925,0.0
2000-01-05 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.944512713377048,293.1500059979431,20.0,6.51925194111925,0.0
2000-01-05 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.964005554909523,293.14944196380515,20.0,5.222153937572951,0.0
2000-01-05 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.96400556349681,293.14944196343015,20.0,5.222153937572951,0.0
2000-01-05 13:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.054344717564902,293.14985161039,20.0,2.202661087453191,0.0
2000-01-05 14:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.054344717730114,293.14985161053664,20.0,2.202661087453191,0.0
2000-01-05 14:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.210017045080214,293.149865937537,20.0,3.112321933219887,0.0
2000-01-05 15:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.210017038320068,293.1498659383267,20.0,3.112321933219887,0.0
2000-01-05 15:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.483229747807759,293.14985741901927,20.0,2.9566496126299313,0.0
2000-01-05 16:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.483229750993615,293.1498574185358,20.0,2.9566496126299313,0.0
2000-01-05 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.517314669055768,293.14985806750974,20.0,3.6834368999563853,0.0
2000-01-05 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.51731466965256,293.1498580675068,20.0,3.6834368999563853,0.0
2000-01-05 17:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.831660132878675,293.1498588550228,20.0,2.6493519812974395,0.0
2000-01-05 18:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.83166012612013,293.1498588543839,20.0,2.6493519812974395,0.0
2000-01-05 18:30:00,3.4060265490147126,20.831660126120127,0.0,1.0,0.0,19.71033905610675,293.15041713489967,20.0,0.0,0.0
2000-01-05 19:00:00,3.4060265490147126,20.831660126120127,0.0,1.0,0.0,19.71033905607304,293.1504171349041,20.0,0.0,0.0
2000-01-05 19:30:00,3.1188777566490593,19.71033905607304,0.0,1.0,0.0,17.71144197399129,293.15000771962553,20.0,0.0,0.0
2000-01-05 20:00:00,3.1188777566490593,19.71033905607304,0.0,1.0,0.0,17.71144197719272,293.1500077196395,20.0,0.0,0.0
2000-01-05 20:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.304072951229383,293.1502276053303,20.0,1.4552246737572787,0.0
2000-01-05 21:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.304072945706494,293.15022760534026,20.0,1.4552246737572787,0.0
2000-01-05 21:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.113355357529564,293.15005818256117,20.0,2.862593705243506,0.0
2000-01-05 22:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.113355356116053,293.1500581824984,20.0,2.862593705243506,0.0
2000-01-05 22:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.865710695529286,293.14953531840376,20.0,1.0533112948339465,0.0
2000-01-05 23:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.865710677044683,293.14953531800666,20.0,1.0533112948339465,0.0
2000-01-05 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,10.847909848300707,293.1499168320251,20.0,3.3009559739053165,0.0
2000-01-06 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,10.847909848300707,293.1499168320251,20.0,3.3009559739053165,0.0
2000-01-06 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.067508271816651,293.1499176397074,20.0,8.318756802649292,0.0
2000-01-06 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.067508274543243,293.14991763978463,20.0,8.318756802649292,0.0
2000-01-06 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.296001298112749,293.1499103103949,20.0,8.099158376406756,0.0
2000-01-06 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.296001293836353,293.149910310688,20.0,8.099158376406756,0.0
2000-01-06 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.546458249036517,293.14990115409137,20.0,7.870665357113646,0.0
2000-01-06 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.546458243855943,293.14990115448325,20.0,7.870665357113646,0.0
2000-01-06 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.827014740895907,293.14988771107653,20.0,7.620208407094058,0.0
2000-01-06 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.827014744357875,293.14988771128316,20.0,7.620208407094058,0.0
2000-01-06 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.115917740796597,293.14989449904056,20.0,7.339651906592125,0.0
2000-01-06 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.115917752309127,293.14989449929266,20.0,7.339651906592125,0.0
2000-01-06 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.1991401548171,293.1504230184301,20.0,7.050748898640874,0.0
2000-01-06 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.199140169348837,293.1504230198032,20.0,7.050748898640874,0.0
2000-01-06 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.883622907264355,293.15004604383256,20.0,7.967526481601163,0.0
2000-01-06 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.88362289631491,293.1500460437687,20.0,7.967526481601163,0.0
2000-01-06 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.363525901668012,293.1500408296532,20.0,3.2830437546350906,0.0
2000-01-06 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.363525898905333,293.1500408298688,20.0,3.2830437546350906,0.0
2000-01-06 08:30:00,3.2847767621564814,20.363525898905337,0.0,1.0,0.0,18.726471713721846,293.15003856297665,20.0,0.0,0.0
2000-01-06 09:00:00,3.2847767621564814,20.363525898905337,0.0,1.0,0.0,18.726471702481224,293.15003856397004,20.0,0.0,0.0
2000-01-06 09:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.435417396800624,293.15003892741345,20.0,0.440194948468776,0.0
2000-01-06 10:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.435417395993223,293.15003892726116,20.0,0.440194948468776,0.0
2000-01-06 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.757786496799993,293.14981294209883,20.0,2.731249254956777,0.0
2000-01-06 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.757786497158845,293.1498129420259,20.0,2.731249254956777,0.0
2000-01-06 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.127390184601207,293.14997914681067,20.0,3.4088801537911535,0.0
2000-01-06 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.127390184403424,293.1499791468331,20.0,3.4088801537911535,0.0
2000-01-06 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.202453305612277,293.1494267368648,20.0,2.039276466546576,0.0
2000-01-06 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.202453307365865,293.1494267368272,20.0,2.039276466546576,0.0
2000-01-06 13:30:00,3.2435113551244066,20.20245330736586,0.0,1.0,0.0,19.319128722039785,293.14984676927463,20.0,0.0,0.0
2000-01-06 14:00:00,3.2435113551244066,20.20245330736586,0.0,1.0,0.0,19.319128717421233,293.14984676960324,20.0,0.0,0.0
2000-01-06 14:30:00,3.021352959133236,19.319128717421233,0.0,1.0,0.0,19.485915992356215,293.1498623643931,20.0,0.0,0.0
2000-01-06 15:00:00,3.021352959133236,19.319128717421233,0.0,1.0,0.0,19.485915992624612,293.149862364432,20.0,0.0,0.0
2000-01-06 15:30:00,3.0627627759477836,19.485915992624612,0.0,1.0,0.0,18.756125450623752,293.14986310672754,20.0,0.0,0.0
2000-01-06 16:00:00,3.0627627759477836,19.485915992624612,0.0,1.0,0.0,18.756125433080594,293.1498631081228,20.0,0.0,0.0
2000-01-06 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.781867575244263,293.14985874794087,20.0,0.41054121786940545,0.0
2000-01-06 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.781867579093873,293.1498587475213,20.0,0.41054121786940545,0.0
2000-01-06 17:30:00,3.1368580588410477,19.78186757909387,0.0,1.0,0.0,24.103885802134684,293.1498525699035,20.0,0.0,0.0
2000-01-06 18:00:00,3.1368580588410477,19.78186757909387,0.0,1.0,0.0,24.103885812949144,293.1498525708337,20.0,0.0,0.0
2000-01-06 18:30:00,4.307830564114168,24.103885812949148,0.0,1.0,0.0,23.003802445943325,293.1504075272357,20.0,0.0,0.0
2000-01-06 19:00:00,4.307830564114168,24.103885812949148,0.0,1.0,0.0,23.003802440357255,293.15040752677015,20.0,0.0,0.0
2000-01-06 19:30:00,3.9941214817089024,23.00380244035725,0.0,1.0,0.0,21.02702047566561,293.1500006450848,20.0,0.0,0.0
2000-01-06 20:00:00,3.9941214817089024,23.00380244035725,0.0,1.0,0.0,21.0270204849225,293.1500006452397,20.0,0.0,0.0
2000-01-06 20:30:00,3.4572049816798076,21.027020484922502,0.0,1.0,0.0,19.63527444198062,293.15022286610576,20.0,0.0,0.0
2000-01-06 21:00:00,3.4572049816798076,21.027020484922502,0.0,1.0,0.0,19.63527447978351,293.1502228664799,20.0,0.0,0.0
2000-01-06 21:30:00,3.100058075391624,19.63527447978351,0.0,1.0,0.0,21.454249410451652,293.15005558230325,20.0,0.0,0.0
2000-01-06 22:00:00,3.100058075391624,19.63527447978351,0.0,1.0,0.0,21.454249410753274,293.1500555821981,20.0,0.0,0.0
2000-01-06 22:30:00,3.570310742865331,21.454249410753274,0.0,1.0,0.0,19.207241071781876,293.14953735810656,20.0,0.0,0.0
2000-01-06 23:00:00,3.570310742865331,21.454249410753274,0.0,1.0,0.0,19.20724105948583,293.1495373585274,20.0,0.0,0.0
2000-01-06 23:30:00,2.9937141598626384,19.207241059485828,0.0,1.0,0.0,14.174751788321204,293.14992572942066,20.0,0.0,0.0
2000-01-07 00:00:00,2.9937141598626384,19.207241059485828,0.0,1.0,0.0,14.174751788321204,293.14992572942066,20.0,0.0,0.0
2000-01-07 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.366026853864115,293.1499300107121,20.0,4.991914862628796,0.0
2000-01-07 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.366026862434294,293.1499300098945,20.0,4.991914862628796,0.0
2000-01-07 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.55380568397696,293.14992851767863,20.0,4.800639788515706,0.0
2000-01-07 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.55380568051621,293.14992851824746,20.0,4.800639788515706,0.0
2000-01-07 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.723519124974338,293.14994334390957,20.0,4.612860970433791,0.0
2000-01-07 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.72351912337096,293.14994334394834,20.0,4.612860970433791,0.0
2000-01-07 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.877616394291064,293.14994054742505,20.0,4.4431475275790415,0.0
2000-01-07 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.877616400668591,293.14994054656756,20.0,4.4431475275790415,0.0
2000-01-07 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.027833851129673,293.14994618766303,20.0,4.289050250281408,0.0
2000-01-07 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.027833852592147,293.14994618784164,20.0,4.289050250281408,0.0
2000-01-07 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.982258742284111,293.15046854596807,20.0,4.138832798357852,0.0
2000-01-07 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.982258741734723,293.1504685459438,20.0,4.138832798357852,0.0
2000-01-07 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.549446630948715,293.1500890113258,20.0,5.1844079092152775,0.0
2000-01-07 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.5494466165835,293.1500890125754,20.0,5.1844079092152775,0.0
2000-01-07 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,22.92538103389191,293.15007638350545,20.0,0.617220034366501,0.0
2000-01-07 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,22.925381034544433,293.15007638350124,20.0,0.617220034366501,0.0
2000-01-07 08:30:00,3.972163633791849,22.92538103454443,0.0,1.0,0.0,21.191857261433707,293.15007572731867,20.0,0.0,0.0
2000-01-07 09:00:00,3.972163633791849,22.92538103454443,0.0,1.0,0.0,21.191857260217116,293.15007572772413,20.0,0.0,0.0
2000-01-07 09:30:00,3.50065181231038,21.191857260217116,0.0,1.0,0.0,18.79284960834304,293.1500829941215,20.0,0.0,0.0
2000-01-07 10:00:00,3.50065181231038,21.191857260217116,0.0,1.0,0.0,18.792849607604868,293.1500829940386,20.0,0.0,0.0
2000-01-07 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.968188108152177,293.14987924806167,20.0,0.37381704334513177,0.0
2000-01-07 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.968188103724938,293.1498792475362,20.0,0.37381704334513177,0.0
2000-01-07 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.138607972245293,293.1500625540466,20.0,1.1984785472250623,0.0
2000-01-07 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.13860798814409,293.15006255356906,20.0,1.1984785472250623,0.0
2000-01-07 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.971654616211055,293.14952538742443,20.0,0.02805866280590765,0.0
2000-01-07 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.97165462736404,293.1495253877944,20.0,0.02805866280590765,0.0
2000-01-07 13:30:00,3.709461599721252,21.97165462736404,0.0,1.0,0.0,20.84412836062933,293.14993236480257,20.0,0.0,0.0
2000-01-07 14:00:00,3.709461599721252,21.97165462736404,0.0,1.0,0.0,20.84412835656802,293.1499323648219,20.0,0.0,0.0
2000-01-07 14:30:00,3.4092826716079823,20.84412835656802,0.0,1.0,0.0,20.784731855848662,293.1499473241469,20.0,0.0,0.0
2000-01-07 15:00:00,3.4092826716079823,20.84412835656802,0.0,1.0,0.0,20.78473185605432,293.14994732416005,20.0,0.0,0.0
2000-01-07 15:30:00,3.3937835055363714,20.78473185605432,0.0,1.0,0.0,19.80461456772986,293.1499664794747,20.0,0.0,0.0
2000-01-07 16:00:00,3.3937835055363714,20.78473185605432,0.0,1.0,0.0,19.804614563841334,293.14996648010185,20.0,0.0,0.0
2000-01-07 16:30:00,3.142585665334386,19.804614563841334,0.0,1.0,0.0,20.540883280778278,293.14997326403557,20.0,0.0,0.0
2000-01-07 17:00:00,3.142585665334386,19.804614563841334,0.0,1.0,0.0,20.54088329484977,293.1499732633445,20.0,0.0,0.0
2000-01-07 17:30:00,3.3304829183042823,20.540883294849774,0.0,1.0,0.0,24.54540155016854,293.1499771229567,20.0,0.0,0.0
2000-01-07 18:00:00,3.3304829183042823,20.540883294849774,0.0,1.0,0.0,24.54540155021816,293.1499771229568,20.0,0.0,0.0
2000-01-07 18:30:00,4.436712106218487,24.54540155021816,0.0,1.0,0.0,23.10967580773286,293.1505358389136,20.0,0.0,0.0
2000-01-07 19:00:00,4.436712106218487,24.54540155021816,0.0,1.0,0.0,23.1096758120485,293.150535839361,20.0,0.0,0.0
2000-01-07 19:30:00,4.023851624107561,23.109675812048504,0.0,1.0,0.0,20.809235786076417,293.15011649411656,20.0,0.0,0.0
2000-01-07 20:00:00,4.023851624107561,23.109675812048504,0.0,1.0,0.0,20.809235792084774,293.15011649312163,20.0,0.0,0.0
2000-01-07 20:30:00,3.4001738466803895,20.809235792084777,0.0,1.0,0.0,19.128318879417797,293.15032526971873,20.0,0.0,0.0
2000-01-07 21:00:00,3.4001738466803895,20.809235792084777,0.0,1.0,0.0,19.128318876582757,293.1503252694878,20.0,0.0,0.0
2000-01-07 21:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.698597354539764,293.1501409878578,20.0,0.038347774367243716,0.0
2000-01-07 22:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.698597354057963,293.15014098823866,20.0,0.038347774367243716,0.0
2000-01-07 22:30:00,3.371363180290077,20.69859735405796,0.0,1.0,0.0,18.241514978957728,293.1496105696252,20.0,0.0,0.0
2000-01-07 23:00:00,3.371363180290077,20.69859735405796,0.0,1.0,0.0,18.241514999510077,293.14961056956747,20.0,0.0,0.0
2000-01-07 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.029230625861528,293.14998825736376,20.0,0.9251516514399221,0.0
2000-01-08 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.029230625861528,293.14998825736376,20.0,0.9251516514399221,0.0
2000-01-08 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.07456394517471,293.14997777299374,20.0,6.137436025088472,0.0
2000-01-08 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.074563948399996,293.1499777728611,20.0,6.137436025088472,0.0
2000-01-08 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.128037993552958,293.1499819059147,20.0,6.092102702550004,0.0
2000-01-08 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.128037989651395,293.1499819059215,20.0,6.092102702550004,0.0
2000-01-08 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.17463098031976,293.1499829499099,20.0,6.038628661298606,0.0
2000-01-08 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.17463098065909,293.14998294990994,20.0,6.038628661298606,0.0
2000-01-08 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.218618628567743,293.1499838859558,20.0,5.9920356702909086,0.0
2000-01-08 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.218618627216149,293.1499838861227,20.0,5.9920356702909086,0.0
2000-01-08 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.263843962903145,293.1499820690255,20.0,5.948048023733852,0.0
2000-01-08 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.263843961271375,293.14998206899054,20.0,5.948048023733852,0.0
2000-01-08 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.135752986478357,293.1504950328018,20.0,5.902822689678625,0.0
2000-01-08 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.13575298346035,293.1504950328101,20.0,5.902822689678625,0.0
2000-01-08 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.647642941847792,293.1501044168941,20.0,7.030913667489649,0.0
2000-01-08 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.647642939148177,293.1501044180463,20.0,7.030913667489649,0.0
2000-01-08 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.003351471592286,293.1500765215791,20.0,2.5190237118018235,0.0
