,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-14 12:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,33.5346275448655,293.15008471273393,20.0,1.6162100254005969,0.0
2000-03-14 12:30:00,5.238731049396662,33.5346275448655,0.0,1.0,0.0,38.456883539624144,293.14949152516976,20.0,0.0,0.0
2000-03-14 13:00:00,5.238731049396662,33.5346275448655,0.0,1.0,0.0,38.4568835026498,293.1494915248881,20.0,0.0,0.0
2000-03-14 13:30:00,6.517927146144111,38.4568835026498,0.0,1.0,0.0,36.64331245931736,293.14990797294854,20.0,0.0,0.0
2000-03-14 14:00:00,6.517927146144111,38.4568835026498,0.0,1.0,0.0,36.64331241375512,293.1499079740997,20.0,0.0,0.0
2000-03-14 14:30:00,6.032147590543311,36.643312413755126,0.0,1.0,0.0,36.74496007062339,293.14988327006364,20.0,0.0,0.0
2000-03-14 15:00:00,6.032147590543311,36.643312413755126,0.0,1.0,0.0,36.744960057699,293.14988327005295,20.0,0.0,0.0
2000-03-14 15:30:00,6.058930023400804,36.744960057699004,0.0,1.0,0.0,35.40985943430069,293.1498751721324,20.0,0.0,0.0
2000-03-14 16:00:00,6.058930023400804,36.744960057699004,0.0,1.0,0.0,35.40985941758509,293.14987517336317,20.0,0.0,0.0
2000-03-14 16:30:00,5.7113788931531415,35.40985941758509,0.0,1.0,0.0,37.15655808887984,293.1498577284692,20.0,0.0,0.0
2000-03-14 17:00:00,5.7113788931531415,35.40985941758509,0.0,1.0,0.0,37.15655810589637,293.149857727468,20.0,0.0,0.0
2000-03-14 17:30:00,6.167919924368178,37.15655810589637,0.0,1.0,0.0,44.62748900282024,293.1498505813707,20.0,0.0,0.0
2000-03-14 18:00:00,6.167919924368178,37.15655810589637,0.0,1.0,0.0,44.6274890132737,293.1498505819899,20.0,0.0,0.0
2000-03-14 18:30:00,8.295394884244264,44.6274890132737,0.0,1.0,0.0,42.745250256331744,293.15040190289085,20.0,0.0,0.0
2000-03-14 19:00:00,8.295394884244264,44.6274890132737,0.0,1.0,0.0,42.745250295953,293.15040190440965,20.0,0.0,0.0
2000-03-14 19:30:00,7.732952622216309,42.745250295953,0.0,1.0,0.0,39.36503967386793,293.14999166012865,20.0,0.0,0.0
2000-03-14 20:00:00,7.732952622216309,42.745250295953,0.0,1.0,0.0,39.36503971539613,293.1499916614795,20.0,0.0,0.0
2000-03-14 20:30:00,6.767479255764577,39.36503971539613,0.0,1.0,0.0,37.009965114284356,293.1502107755802,20.0,0.0,0.0
2000-03-14 21:00:00,6.767479255764577,39.36503971539613,0.0,1.0,0.0,37.00996509869809,293.15021077510653,20.0,0.0,0.0
2000-03-14 21:30:00,6.129003145804566,37.00996509869808,0.0,1.0,0.0,40.23833095221353,293.15002991380044,20.0,0.0,0.0
2000-03-14 22:00:00,6.129003145804566,37.00996509869808,0.0,1.0,0.0,40.238330959621145,293.1500299141181,20.0,0.0,0.0
2000-03-14 22:30:00,7.011394477465659,40.238330959621145,0.0,1.0,0.0,36.485222682787644,293.14950755490474,20.0,0.0,0.0
2000-03-14 23:00:00,7.011394477465659,40.238330959621145,0.0,1.0,0.0,36.48522268647878,293.1495075552119,20.0,0.0,0.0
2000-03-14 23:30:00,5.99059883176287,36.48522268647877,0.0,1.0,0.0,27.958497237403606,293.1498841146956,20.0,0.0,0.0
2000-03-15 00:00:00,5.99059883176287,36.48522268647877,0.0,1.0,0.0,27.958497237403606,293.1498841146956,20.0,0.0,0.0
2000-03-15 00:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.47945242466601,293.14988845582985,20.0,5.374836132296396,0.0
2000-03-15 01:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.479452417680715,293.14988845602903,20.0,5.374836132296396,0.0
2000-03-15 01:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.988145439681592,293.1498895194165,20.0,4.853880952019287,0.0
2000-03-15 02:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.98814543731819,293.1498895196552,20.0,4.853880952019287,0.0
2000-03-15 02:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.542423159339204,293.1498689851445,20.0,4.345187932381811,0.0
2000-03-15 03:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.542423157587397,293.1498689850234,20.0,4.345187932381811,0.0
2000-03-15 03:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.12327205194811,293.14987747118437,20.0,3.790910212112607,0.0
2000-03-15 04:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.123272031373755,293.1498774713119,20.0,3.790910212112607,0.0
2000-03-15 04:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.67357674222784,293.1498822553559,20.0,3.210061338326245,0.0
2000-03-15 05:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.673576741814063,293.1498822552928,20.0,3.210061338326245,0.0
2000-03-15 05:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.13209027913564,293.15041694349327,20.0,2.659756627885935,0.0
2000-03-15 06:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.132090232495006,293.1504169438607,20.0,2.659756627885935,0.0
2000-03-15 06:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,37.13089428590651,293.1500908906501,20.0,4.201243137204997,0.0
2000-03-15 07:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,37.1308943038252,293.15009088919356,20.0,4.201243137204997,0.0
2000-03-15 07:30:00,6.1610988896122345,37.1308943038252,0.0,1.0,0.0,44.50009414192775,293.1501548127931,20.0,0.0,0.0
2000-03-15 08:00:00,6.1610988896122345,37.1308943038252,0.0,1.0,0.0,44.50009413600875,293.1501548111286,20.0,0.0,0.0
2000-03-15 08:30:00,8.2567706841769,44.50009413600875,0.0,1.0,0.0,41.08820292771953,293.15017902094877,20.0,0.0,0.0
2000-03-15 09:00:00,8.2567706841769,44.50009413600875,0.0,1.0,0.0,41.08820276700371,293.15017902901656,20.0,0.0,0.0
2000-03-15 09:30:00,7.252468142684317,41.08820276700371,0.0,1.0,0.0,36.49496376847895,293.1501763263328,20.0,0.0,0.0
2000-03-15 10:00:00,7.252468142684317,41.08820276700371,0.0,1.0,0.0,36.494963782996074,293.15017632652285,20.0,0.0,0.0
2000-03-15 10:30:00,5.9931552593855235,36.494963782996074,0.0,1.0,0.0,34.69423282767649,293.1499507609354,20.0,0.0,0.0
2000-03-15 11:00:00,5.9931552593855235,36.494963782996074,0.0,1.0,0.0,34.694232834642,293.1499507613153,20.0,0.0,0.0
2000-03-15 11:30:00,5.528863237617759,34.694232834641994,0.0,1.0,0.0,36.482053580140494,293.15009379916194,20.0,0.0,0.0
2000-03-15 12:00:00,5.528863237617759,34.694232834641994,0.0,1.0,0.0,36.482053562021655,293.1500937991478,20.0,0.0,0.0
2000-03-15 12:30:00,5.989767240002038,36.482053562021655,0.0,1.0,0.0,41.351658064155714,293.14950530119603,20.0,0.0,0.0
2000-03-15 13:00:00,5.989767240002038,36.482053562021655,0.0,1.0,0.0,41.35165801050983,293.14950530128607,20.0,0.0,0.0
2000-03-15 13:30:00,7.327938624385366,41.35165801050983,0.0,1.0,0.0,39.46526514208497,293.1499258816656,20.0,0.0,0.0
2000-03-15 14:00:00,7.327938624385366,41.35165801050983,0.0,1.0,0.0,39.46526514224056,293.1499258816789,20.0,0.0,0.0
2000-03-15 14:30:00,6.795276638030945,39.46526514224057,0.0,1.0,0.0,39.44508427626798,293.14991819519815,20.0,0.0,0.0
2000-03-15 15:00:00,6.795276638030945,39.46526514224057,0.0,1.0,0.0,39.44508426137088,293.14991819595235,20.0,0.0,0.0
2000-03-15 15:30:00,6.789675405185716,39.44508426137088,0.0,1.0,0.0,37.95198856313881,293.1499091466447,20.0,0.0,0.0
2000-03-15 16:00:00,6.789675405185716,39.44508426137088,0.0,1.0,0.0,37.95198856129198,293.1499091466091,20.0,0.0,0.0
2000-03-15 16:30:00,6.381001067590623,37.95198856129197,0.0,1.0,0.0,39.532436599212865,293.1498962348146,20.0,0.0,0.0
2000-03-15 17:00:00,6.381001067590623,37.95198856129197,0.0,1.0,0.0,39.532436598869474,293.1498962348146,20.0,0.0,0.0
2000-03-15 17:30:00,6.8139350400385545,39.53243659886948,0.0,1.0,0.0,46.83599328487406,293.1498851785214,20.0,0.0,0.0
2000-03-15 18:00:00,6.8139350400385545,39.53243659886948,0.0,1.0,0.0,46.83599324847591,293.1498851765186,20.0,0.0,0.0
2000-03-15 18:30:00,8.924587247576973,46.66666671757999,-0.16932653089590957,1.0,0.0,44.7969092317805,293.1504357914513,20.0,0.0,0.0
2000-03-15 19:00:00,8.924587247576973,46.66666671757999,-0.16932653089590957,1.0,0.0,44.796909217158586,293.15043579177797,20.0,0.0,0.0
2000-03-15 19:30:00,8.346885400944025,44.796909217158586,0.0,1.0,0.0,41.27513751988045,293.1500196677875,20.0,0.0,0.0
2000-03-15 20:00:00,8.346885400944025,44.796909217158586,0.0,1.0,0.0,41.275137518866586,293.1500196677707,20.0,0.0,0.0
2000-03-15 20:30:00,7.305982252404701,41.27513751886659,0.0,1.0,0.0,38.80377046876449,293.1502336422113,20.0,0.0,0.0
2000-03-15 21:00:00,7.305982252404701,41.27513751886659,0.0,1.0,0.0,38.80377049616306,293.1502336440991,20.0,0.0,0.0
2000-03-15 21:30:00,6.612753704029065,38.80377049616306,0.0,1.0,0.0,41.919148643016605,293.1500563094138,20.0,0.0,0.0
2000-03-15 22:00:00,6.612753704029065,38.80377049616306,0.0,1.0,0.0,41.919148639297426,293.1500563090315,20.0,0.0,0.0
2000-03-15 22:30:00,7.491689941307623,41.919148639297426,0.0,1.0,0.0,38.03766884821976,293.1495371040098,20.0,0.0,0.0
2000-03-15 23:00:00,7.491689941307623,41.919148639297426,0.0,1.0,0.0,38.037668870832825,293.14953710454597,20.0,0.0,0.0
2000-03-15 23:30:00,6.404145844098285,38.037668870832825,0.0,1.0,0.0,29.400150011880392,293.14990310015867,20.0,0.0,0.0
2000-03-16 00:00:00,6.404145844098285,38.037668870832825,0.0,1.0,0.0,29.400150011880392,293.14990310015867,20.0,0.0,0.0
2000-03-16 00:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.843504046096875,293.1499034553821,20.0,3.9331833578196065,0.0
2000-03-16 01:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.84350406755828,293.1499034542217,20.0,3.9331833578196065,0.0
2000-03-16 01:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.291646005161898,293.1499010225162,20.0,3.489829302141724,0.0
2000-03-16 02:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.29164602261878,293.1499010211961,20.0,3.489829302141724,0.0
2000-03-16 02:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.72560502207962,293.1499094550509,20.0,3.04168734708122,0.0
2000-03-16 03:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.72560504723468,293.1499094539862,20.0,3.04168734708122,0.0
2000-03-16 03:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,31.129524443816557,293.14991415599343,20.0,2.6077283224653214,0.0
2000-03-16 04:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,31.129524458705415,293.14991415484167,20.0,2.6077283224653214,0.0
2000-03-16 04:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,31.532143802363873,293.14991020488844,20.0,2.2038089109945855,0.0
2000-03-16 05:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,31.532143765964523,293.1499102028813,20.0,2.2038089109945855,0.0
2000-03-16 05:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.861800695358546,293.1504452576196,20.0,1.8011896037354764,0.0
2000-03-16 06:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.8618006958863,293.1504452576146,20.0,1.8011896037354764,0.0
2000-03-16 06:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,37.773629760294575,293.1501008716733,20.0,3.4715326738137016,0.0
2000-03-16 07:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,37.773629758313916,293.15010087167434,20.0,3.4715326738137016,0.0
2000-03-16 07:30:00,6.332941149067406,37.773629758313916,0.0,1.0,0.0,45.141343855908076,293.15014590633547,20.0,0.0,0.0
2000-03-16 08:00:00,6.332941149067406,37.773629758313916,0.0,1.0,0.0,45.14134386213855,293.15014590592,20.0,0.0,0.0
2000-03-16 08:30:00,8.452005787762992,45.14134386213855,0.0,1.0,0.0,41.74076914409086,293.1501828225043,20.0,0.0,0.0
2000-03-16 09:00:00,8.452005787762992,45.14134386213855,0.0,1.0,0.0,41.74076912086632,293.15018282455543,20.0,0.0,0.0
2000-03-16 09:30:00,7.440043571534048,41.74076912086631,0.0,1.0,0.0,37.09137159073821,293.1501966568568,20.0,0.0,0.0
2000-03-16 10:00:00,7.440043571534048,41.74076912086631,0.0,1.0,0.0,37.091371589286645,293.1501966568629,20.0,0.0,0.0
2000-03-16 10:30:00,6.150600962056862,37.09137158928665,0.0,1.0,0.0,35.16339972242953,293.1499856072287,20.0,0.0,0.0
2000-03-16 11:00:00,6.150600962056862,37.09137158928665,0.0,1.0,0.0,35.163399716820386,293.1499856078505,20.0,0.0,0.0
2000-03-16 11:30:00,5.64822297834273,35.16339971682038,0.0,1.0,0.0,36.79896527771835,293.15012539555136,20.0,0.0,0.0
2000-03-16 12:00:00,5.64822297834273,35.16339971682038,0.0,1.0,0.0,36.798965246143915,293.15012539568926,20.0,0.0,0.0
2000-03-16 12:30:00,6.073181004920596,36.798965246143915,0.0,1.0,0.0,41.4805865690464,293.1495554121049,20.0,0.0,0.0
2000-03-16 13:00:00,6.073181004920596,36.798965246143915,0.0,1.0,0.0,41.48058655839058,293.1495554120751,20.0,0.0,0.0
2000-03-16 13:30:00,7.3649992972678655,41.48058655839058,0.0,1.0,0.0,39.40084292483027,293.149960366993,20.0,0.0,0.0
2000-03-16 14:00:00,7.3649992972678655,41.48058655839058,0.0,1.0,0.0,39.40084292458896,293.1499603670055,20.0,0.0,0.0
2000-03-16 14:30:00,6.777403380300968,39.40084292458896,0.0,1.0,0.0,39.20505813496048,293.14996027355284,20.0,0.0,0.0
2000-03-16 15:00:00,6.777403380300968,39.40084292458896,0.0,1.0,0.0,39.20505810414969,293.14996027599875,20.0,0.0,0.0
2000-03-16 15:30:00,6.723214107468767,39.205058104149686,0.0,1.0,0.0,37.5342866863035,293.14994469495366,20.0,0.0,0.0
2000-03-16 16:00:00,6.723214107468767,39.205058104149686,0.0,1.0,0.0,37.534286687489015,293.1499446949538,20.0,0.0,0.0
2000-03-16 16:30:00,6.268703649262047,37.534286687489015,0.0,1.0,0.0,38.95281297219548,293.14993138736736,20.0,0.0,0.0
2000-03-16 17:00:00,6.268703649262047,37.534286687489015,0.0,1.0,0.0,38.95281299053824,293.14993138668405,20.0,0.0,0.0
2000-03-16 17:30:00,6.653684437259684,38.95281299053825,0.0,1.0,0.0,46.08345961483939,293.1499253898625,20.0,0.0,0.0
2000-03-16 18:00:00,6.653684437259684,38.95281299053825,0.0,1.0,0.0,46.08345963000106,293.1499253903869,20.0,0.0,0.0
2000-03-16 18:30:00,8.742538328723604,46.08345963000106,0.0,1.0,0.0,43.88069733577677,293.15046715146036,20.0,0.0,0.0
2000-03-16 19:00:00,8.742538328723604,46.08345963000106,0.0,1.0,0.0,43.880697377889796,293.15046715344795,20.0,0.0,0.0
2000-03-16 19:30:00,8.070128964872435,43.880697377889796,0.0,1.0,0.0,40.2459898199628,293.1500378742378,20.0,0.0,0.0
2000-03-16 20:00:00,8.070128964872435,43.880697377889796,0.0,1.0,0.0,40.24598984583617,293.1500378754838,20.0,0.0,0.0
2000-03-16 20:30:00,7.01355071164083,40.24598984583618,0.0,1.0,0.0,37.687163178089214,293.15025361849234,20.0,0.0,0.0
2000-03-16 21:00:00,7.01355071164083,40.24598984583618,0.0,1.0,0.0,37.687163165611615,293.1502536180392,20.0,0.0,0.0
2000-03-16 21:30:00,6.309700572642087,37.68716316561162,0.0,1.0,0.0,40.71975772469348,293.15007251176695,20.0,0.0,0.0
2000-03-16 22:00:00,6.309700572642087,37.68716316561162,0.0,1.0,0.0,40.71975771407574,293.1500725117396,20.0,0.0,0.0
2000-03-16 22:30:00,7.1475081237258005,40.71975771407574,0.0,1.0,0.0,36.77193075911831,293.14954992403256,20.0,0.0,0.0
2000-03-16 23:00:00,7.1475081237258005,40.71975771407574,0.0,1.0,0.0,36.77193076886824,293.14954992447656,20.0,0.0,0.0
2000-03-16 23:30:00,6.066045233710092,36.77193076886823,0.0,1.0,0.0,28.064009726170998,293.14992091159644,20.0,0.0,0.0
2000-03-17 00:00:00,6.066045233710092,36.77193076886823,0.0,1.0,0.0,28.064009726170998,293.14992091159644,20.0,0.0,0.0
2000-03-17 00:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.40919807823028,293.149928315443,20.0,5.269323643529006,0.0
2000-03-17 01:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.409198049747502,293.14992831690387,20.0,5.269323643529006,0.0
2000-03-17 01:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.7538249044555,293.1499213794242,20.0,4.9241353199525015,0.0
2000-03-17 02:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.753824904605654,293.14992137942437,20.0,4.9241353199525015,0.0
2000-03-17 02:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.12884625448679,293.14991510602124,20.0,4.579508465094345,0.0
2000-03-17 03:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.128846258479278,293.14991510622184,20.0,4.579508465094345,0.0
2000-03-17 03:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.512419520661588,293.14991747953104,20.0,4.204487111220722,0.0
2000-03-17 04:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.512419483616053,293.1499174806726,20.0,4.204487111220722,0.0
2000-03-17 04:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.91087411228781,293.14990878174143,20.0,3.8209138860839493,0.0
2000-03-17 05:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.91087411843499,293.14990878220226,20.0,3.8209138860839493,0.0
2000-03-17 05:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.25080235302647,293.15044223389003,20.0,3.4224592512650114,0.0
2000-03-17 06:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.250802420767858,293.15044223648664,20.0,3.4224592512650114,0.0
2000-03-17 06:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,36.17370671395545,293.1500990289175,20.0,5.082530948932143,0.0
2000-03-17 07:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,36.17370675543407,293.15009902828876,20.0,5.082530948932143,0.0
2000-03-17 07:30:00,5.909102068899311,36.17370675543406,0.0,1.0,0.0,43.560039355586866,293.1501396833543,20.0,0.0,0.0
2000-03-17 08:00:00,5.909102068899311,36.17370675543406,0.0,1.0,0.0,43.5600393430214,293.15013968396073,20.0,0.0,0.0
2000-03-17 08:30:00,7.974256114156286,43.5600393430214,0.0,1.0,0.0,40.19724051200098,293.15017264059287,20.0,0.0,0.0
2000-03-17 09:00:00,7.974256114156286,43.5600393430214,0.0,1.0,0.0,40.197240512341565,293.1501726405757,20.0,0.0,0.0
2000-03-17 09:30:00,6.999831194439106,40.197240512341565,0.0,1.0,0.0,35.565429489925194,293.1501989353936,20.0,0.0,0.0
2000-03-17 10:00:00,6.999831194439106,40.197240512341565,0.0,1.0,0.0,35.56542951134689,293.1501989359487,20.0,0.0,0.0
2000-03-17 10:30:00,5.751405151833084,35.56542951134689,0.0,1.0,0.0,33.55762271654343,293.15001754955114,20.0,0.0,0.0
2000-03-17 11:00:00,5.751405151833084,35.56542951134689,0.0,1.0,0.0,33.557622680114584,293.1500175480531,20.0,0.0,0.0
2000-03-17 11:30:00,5.24441673187296,33.557622680114584,0.0,1.0,0.0,34.954217463202376,293.15019687354527,20.0,0.0,0.0
2000-03-17 12:00:00,5.24441673187296,33.557622680114584,0.0,1.0,0.0,34.95421746703639,293.15019687383284,20.0,0.0,0.0
2000-03-17 12:30:00,5.594865102751792,34.954217467036386,0.0,1.0,0.0,39.30740165986746,293.1496271070122,20.0,0.0,0.0
2000-03-17 13:00:00,5.594865102751792,34.954217467036386,0.0,1.0,0.0,39.30740164853369,293.14962710685126,20.0,0.0,0.0
2000-03-17 13:30:00,6.751516481214102,39.30740164853369,0.0,1.0,0.0,36.89850060485901,293.1500323370698,20.0,0.0,0.0
2000-03-17 14:00:00,6.751516481214102,39.30740164853369,0.0,1.0,0.0,36.898500618078266,293.1500323366533,20.0,0.0,0.0
2000-03-17 14:30:00,6.0994856969112865,36.898500618078266,0.0,1.0,0.0,36.39055037405082,293.15002469708503,20.0,0.0,0.0
2000-03-17 15:00:00,6.0994856969112865,36.898500618078266,0.0,1.0,0.0,36.39055037419785,293.1500246970151,20.0,0.0,0.0
2000-03-17 15:30:00,5.965778624198557,36.39055037419785,0.0,1.0,0.0,34.45225405183741,293.14999729101413,20.0,0.0,0.0
2000-03-17 16:00:00,5.965778624198557,36.39055037419785,0.0,1.0,0.0,34.45225404713959,293.1499972912571,20.0,0.0,0.0
2000-03-17 16:30:00,5.467746060195233,34.45225404713958,0.0,1.0,0.0,35.67258039134784,293.14996568604664,20.0,0.0,0.0
2000-03-17 17:00:00,5.467746060195233,34.45225404713958,0.0,1.0,0.0,35.67258031575453,293.1499656872926,20.0,0.0,0.0
2000-03-17 17:30:00,5.7790461590250395,35.67258031575453,0.0,1.0,0.0,42.68369787843262,293.1499436323481,20.0,0.0,0.0
2000-03-17 18:00:00,5.7790461590250395,35.67258031575453,0.0,1.0,0.0,42.68369787081159,293.1499436322167,20.0,0.0,0.0
2000-03-17 18:30:00,7.7148583982675545,42.68369787081159,0.0,1.0,0.0,40.399256537560646,293.1504846276024,20.0,0.0,0.0
2000-03-17 19:00:00,7.7148583982675545,42.68369787081159,0.0,1.0,0.0,40.39925654529561,293.15048462813576,20.0,0.0,0.0
2000-03-17 19:30:00,7.056762738013826,40.399256545295614,0.0,1.0,0.0,36.64856200579367,293.1500707175202,20.0,0.0,0.0
2000-03-17 20:00:00,7.056762738013826,40.399256545295614,0.0,1.0,0.0,36.64856199469308,293.15007071751364,20.0,0.0,0.0
2000-03-17 20:30:00,6.033529469916581,36.64856199469308,0.0,1.0,0.0,33.926144220066,293.15029198702746,20.0,0.0,0.0
2000-03-17 21:00:00,6.033529469916581,36.64856199469308,0.0,1.0,0.0,33.926144248289596,293.15029198742553,20.0,0.0,0.0
2000-03-17 21:30:00,5.335909847738366,33.92614424828959,0.0,1.0,0.0,36.76529495955584,293.15011839365553,20.0,0.0,0.0
2000-03-17 22:00:00,5.335909847738366,33.92614424828959,0.0,1.0,0.0,36.76529495142369,293.15011839347545,20.0,0.0,0.0
2000-03-17 22:30:00,6.064294276675901,36.7652949514237,0.0,1.0,0.0,32.59157133639085,293.1496024660682,20.0,0.0,0.0
2000-03-17 23:00:00,6.064294276675901,36.7652949514237,0.0,1.0,0.0,32.59157133371757,293.1496024662817,20.0,0.0,0.0
2000-03-17 23:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,23.635199718134892,293.1499767049776,20.0,0.741762035982434,0.0
2000-03-18 00:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,23.635199718134892,293.1499767049776,20.0,0.741762035982434,0.0
2000-03-18 00:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,23.742768453827832,293.14997635483024,20.0,9.69813365156511,0.0
