,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-29 01:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,21.566402775274412,293.149997935333,20.0,9.272598893404263,0.0
2000-01-29 02:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,21.566402765286583,293.1499979361582,20.0,9.272598893404263,0.0
2000-01-29 02:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,21.56083835445958,293.15000452391246,20.0,9.266930533663418,0.0
2000-01-29 03:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,21.56083836142936,293.15000452433975,20.0,9.266930533663418,0.0
2000-01-29 03:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,21.546323992531015,293.1500022419714,20.0,9.27249493752064,0.0
2000-01-29 04:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,21.546323987654414,293.1500022419712,20.0,9.27249493752064,0.0
2000-01-29 04:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,21.54132061348925,293.15000012799834,20.0,9.287009311295586,0.0
2000-01-29 05:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,21.541320614829143,293.15000012813226,20.0,9.287009311295586,0.0
2000-01-29 05:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,21.227675461451874,293.15008395506015,20.0,9.292012684120857,0.0
2000-01-29 06:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,21.227675470392228,293.150083955407,20.0,9.292012684120857,0.0
2000-01-29 06:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.89836502451039,293.150029337881,20.0,9.605657828557773,0.0
2000-01-29 07:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.898365021861668,293.1500293381915,20.0,9.605657828557773,0.0
2000-01-29 07:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,36.20258390523223,293.15002811166437,20.0,1.9349682770883323,0.0
2000-01-29 08:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,36.20258391438101,293.1500281121202,20.0,1.9349682770883323,0.0
2000-01-29 08:30:00,6.201827867331231,36.202583914381,0.0,1.0,0.0,34.91335002514855,293.14967760295775,20.0,0.0,0.0
2000-01-29 09:00:00,6.201827867331231,36.202583914381,0.0,1.0,0.0,34.91335003576288,293.1496776034352,20.0,0.0,0.0
2000-01-29 09:30:00,5.850640311927682,34.91335003576288,0.0,1.0,0.0,31.63078809917419,293.1499456248069,20.0,0.0,0.0
2000-01-29 10:00:00,5.850640311927682,34.91335003576288,0.0,1.0,0.0,31.63078809765824,293.1499456248068,20.0,0.0,0.0
2000-01-29 10:30:00,4.997973495283766,31.63078809765824,0.0,1.0,0.0,30.079957354198516,293.14995278703293,20.0,0.0,0.0
2000-01-29 11:00:00,4.997973495283766,31.63078809765824,0.0,1.0,0.0,30.079957352794285,293.149952787229,20.0,0.0,0.0
2000-01-29 11:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,32.4196202667036,293.14994594173794,20.0,0.7533759461557176,0.0
2000-01-29 12:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,32.41962027640359,293.14994594143826,20.0,0.7533759461557176,0.0
2000-01-29 12:30:00,5.197408351444719,32.4196202764036,0.0,1.0,0.0,35.47650102731091,293.14994809064535,20.0,0.0,0.0
2000-01-29 13:00:00,5.197408351444719,32.4196202764036,0.0,1.0,0.0,35.47650103024497,293.1499480906455,20.0,0.0,0.0
2000-01-29 13:30:00,6.002918053887969,35.47650103024497,0.0,1.0,0.0,33.57249122738333,293.14995019469694,20.0,0.0,0.0
2000-01-29 14:00:00,6.002918053887969,35.47650103024497,0.0,1.0,0.0,33.57249123801751,293.1499501939195,20.0,0.0,0.0
2000-01-29 14:30:00,5.495116393922422,33.57249123801751,0.0,1.0,0.0,33.43977567605691,293.1499468654605,20.0,0.0,0.0
2000-01-29 15:00:00,5.495116393922422,33.57249123801751,0.0,1.0,0.0,33.43977567384236,293.1499468668834,20.0,0.0,0.0
2000-01-29 15:30:00,5.460468814111674,33.439775673842355,0.0,1.0,0.0,31.934654784181223,293.14993070585774,20.0,0.0,0.0
2000-01-29 16:00:00,5.460468814111674,33.439775673842355,0.0,1.0,0.0,31.93465475193903,293.1499307071321,20.0,0.0,0.0
2000-01-29 16:30:00,5.0743864860347,31.93465475193903,0.0,1.0,0.0,33.283242606450344,293.1499352541158,20.0,0.0,0.0
2000-01-29 17:00:00,5.0743864860347,31.93465475193903,0.0,1.0,0.0,33.28324259700293,293.1499352538615,20.0,0.0,0.0
2000-01-29 17:30:00,5.419728931723763,33.28324259700293,0.0,1.0,0.0,38.60209603613662,293.15029404747247,20.0,0.0,0.0
2000-01-29 18:00:00,5.419728931723763,33.28324259700293,0.0,1.0,0.0,38.60209602225,293.1502940474931,20.0,0.0,0.0
2000-01-29 18:30:00,6.879694463964903,38.60209602225001,0.0,1.0,0.0,38.11132800059411,293.15002798120605,20.0,0.0,0.0
2000-01-29 19:00:00,6.879694463964903,38.60209602225001,0.0,1.0,0.0,38.11132801661268,293.1500279812362,20.0,0.0,0.0
2000-01-29 19:30:00,6.738497830158818,38.11132801661268,0.0,1.0,0.0,34.80828267472715,293.15002787729134,20.0,0.0,0.0
2000-01-29 20:00:00,6.738497830158818,38.11132801661268,0.0,1.0,0.0,34.80828267044636,293.1500278776214,20.0,0.0,0.0
2000-01-29 20:30:00,5.822423269548638,34.80828267044636,0.0,1.0,0.0,33.280252531046,293.1500249509192,20.0,0.0,0.0
2000-01-29 21:00:00,5.822423269548638,34.80828267044636,0.0,1.0,0.0,33.28025251727479,293.1500249516585,20.0,0.0,0.0
2000-01-29 21:30:00,5.418952046682152,33.28025251727479,0.0,1.0,0.0,36.35658852922713,293.1500248640647,20.0,0.0,0.0
2000-01-29 22:00:00,5.418952046682152,33.28025251727479,0.0,1.0,0.0,36.35658851204191,293.1500248630648,20.0,0.0,0.0
2000-01-29 22:30:00,6.244389349962927,36.3565885120419,0.0,1.0,0.0,31.26815585896775,293.14993620070413,20.0,0.0,0.0
2000-01-29 23:00:00,6.244389349962927,36.3565885120419,0.0,1.0,0.0,31.26815585278593,293.1499362002113,20.0,0.0,0.0
2000-01-29 23:30:00,4.9074587387895585,31.268155852785934,0.0,1.0,0.0,22.784194703802914,293.1499996887108,20.0,0.0,0.0
2000-01-30 00:00:00,4.9074587387895585,31.268155852785934,0.0,1.0,0.0,22.784194703802914,293.1499996887108,20.0,0.0,0.0
2000-01-30 00:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.789452144921984,293.14999787478894,20.0,8.049138595147088,0.0
2000-01-30 01:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.789452144811563,293.1499978747888,20.0,8.049138595147088,0.0
2000-01-30 01:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.80224550328009,293.1499961866634,20.0,8.04388115413844,0.0
2000-01-30 02:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.80224547953889,293.14999618781655,20.0,8.04388115413844,0.0
2000-01-30 02:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.816170468602184,293.1499972944642,20.0,8.03108781941111,0.0
2000-01-30 03:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.816170456885143,293.14999729455593,20.0,8.03108781941111,0.0
2000-01-30 03:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.837432084260872,293.14999285844203,20.0,8.017162842064858,0.0
2000-01-30 04:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.837432081873814,293.1499928584175,20.0,8.017162842064858,0.0
2000-01-30 04:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.882657465079678,293.1499861877391,20.0,7.995901217076186,0.0
2000-01-30 05:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.88265746456237,293.1499861877452,20.0,7.995901217076186,0.0
2000-01-30 05:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.643505966264588,293.1500633075323,20.0,7.950675834387631,0.0
2000-01-30 06:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.643505918075043,293.1500633072641,20.0,7.950675834387631,0.0
2000-01-30 06:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,30.404131643600852,293.15000809028095,20.0,8.189827380874958,0.0
2000-01-30 07:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,30.404131643623746,293.15000809013134,20.0,8.189827380874958,0.0
2000-01-30 07:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,37.79486503821281,293.1500089813134,20.0,0.42920165532625576,0.0
2000-01-30 08:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,37.79486502345513,293.1500089804634,20.0,0.42920165532625576,0.0
2000-01-30 08:30:00,6.648144571528055,37.794865023455124,0.0,1.0,0.0,36.60120024368402,293.1496522775079,20.0,0.0,0.0
2000-01-30 09:00:00,6.648144571528055,37.794865023455124,0.0,1.0,0.0,36.601200190757666,293.1496522745855,20.0,0.0,0.0
2000-01-30 09:30:00,6.312258689043333,36.601200190757666,0.0,1.0,0.0,33.451080140272495,293.1499094253009,20.0,0.0,0.0
2000-01-30 10:00:00,6.312258689043333,36.601200190757666,0.0,1.0,0.0,33.4510801735936,293.14990942530216,20.0,0.0,0.0
2000-01-30 10:30:00,5.463416231640193,33.451080173593596,0.0,1.0,0.0,32.076721056495835,293.14990692933316,20.0,0.0,0.0
2000-01-30 11:00:00,5.463416231640193,33.451080173593596,0.0,1.0,0.0,32.0767210778037,293.1499069277915,20.0,0.0,0.0
2000-01-30 11:30:00,5.11028871254023,32.07672107780369,0.0,1.0,0.0,34.579405818182344,293.14991553307425,20.0,0.0,0.0
2000-01-30 12:00:00,5.11028871254023,32.07672107780369,0.0,1.0,0.0,34.579405812712686,293.14991553313905,20.0,0.0,0.0
2000-01-30 12:30:00,5.761166685732777,34.57940581271268,0.0,1.0,0.0,37.760231532224786,293.14992057938457,20.0,0.0,0.0
2000-01-30 13:00:00,5.761166685732777,34.57940581271268,0.0,1.0,0.0,37.76023153801938,293.1499205791285,20.0,0.0,0.0
2000-01-30 13:30:00,6.6382894896757865,37.760231538019376,0.0,1.0,0.0,35.97470051525659,293.149922455682,20.0,0.0,0.0
2000-01-30 14:00:00,6.6382894896757865,37.760231538019376,0.0,1.0,0.0,35.97470051648227,293.149922455682,20.0,0.0,0.0
2000-01-30 14:30:00,6.139087586452445,35.97470051648227,0.0,1.0,0.0,35.94984102954965,293.1499242240895,20.0,0.0,0.0
2000-01-30 15:00:00,6.139087586452445,35.97470051648227,0.0,1.0,0.0,35.94984101834322,293.1499242250403,20.0,0.0,0.0
2000-01-30 15:30:00,6.132260576981096,35.94984101834323,0.0,1.0,0.0,34.48529847502215,293.1499339250363,20.0,0.0,0.0
2000-01-30 16:00:00,6.132260576981096,35.94984101834323,0.0,1.0,0.0,34.48529847918432,293.14993392503646,20.0,0.0,0.0
2000-01-30 16:30:00,5.7360637324085335,34.485298479184316,0.0,1.0,0.0,35.81078556304793,293.1499426249898,20.0,0.0,0.0
2000-01-30 17:00:00,5.7360637324085335,34.485298479184316,0.0,1.0,0.0,35.81078556461213,293.14994262509117,20.0,0.0,0.0
2000-01-30 17:30:00,6.0941352356655525,35.81078556461213,0.0,1.0,0.0,41.090007611837365,293.15030508495545,20.0,0.0,0.0
2000-01-30 18:00:00,6.0941352356655525,35.81078556461213,0.0,1.0,0.0,41.090007612169785,293.15030508497415,20.0,0.0,0.0
2000-01-30 18:30:00,7.615545018224951,41.090007612169785,0.0,1.0,0.0,40.54460639151839,293.1500423562782,20.0,0.0,0.0
2000-01-30 19:00:00,7.615545018224951,41.090007612169785,0.0,1.0,0.0,40.544606395230154,293.15004235607796,20.0,0.0,0.0
2000-01-30 19:30:00,7.451372763823423,40.544606395230154,0.0,1.0,0.0,37.173243054486385,293.1500453008076,20.0,0.0,0.0
2000-01-30 20:00:00,7.451372763823423,40.544606395230154,0.0,1.0,0.0,37.17324301918558,293.1500453025574,20.0,0.0,0.0
2000-01-30 20:30:00,6.472254820457532,37.17324301918558,0.0,1.0,0.0,35.57019148648701,293.1500425059099,20.0,0.0,0.0
2000-01-30 21:00:00,6.472254820457532,37.17324301918558,0.0,1.0,0.0,35.57019149000181,293.1500425059101,20.0,0.0,0.0
2000-01-30 21:30:00,6.028421660316687,35.57019149000181,0.0,1.0,0.0,38.57661553095878,293.15003996605526,20.0,0.0,0.0
2000-01-30 22:00:00,6.028421660316687,35.57019149000181,0.0,1.0,0.0,38.57661552457744,293.15003996566156,20.0,0.0,0.0
2000-01-30 22:30:00,6.872331372350322,38.57661552457744,0.0,1.0,0.0,33.42212023306297,293.1499519121662,20.0,0.0,0.0
2000-01-30 23:00:00,6.872331372350322,38.57661552457744,0.0,1.0,0.0,33.42212023833691,293.1499519124319,20.0,0.0,0.0
2000-01-30 23:30:00,5.455866938642297,33.4221202383369,0.0,1.0,0.0,24.881070251081486,293.1500106913756,20.0,0.0,0.0
2000-01-31 00:00:00,5.455866938642297,33.4221202383369,0.0,1.0,0.0,24.881070251081486,293.1500106913756,20.0,0.0,0.0
2000-01-31 00:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,24.842289884253514,293.15000746074674,20.0,5.9522630478685175,0.0
2000-01-31 01:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,24.842289884405737,293.1500074607467,20.0,5.9522630478685175,0.0
2000-01-31 01:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,24.816568266539985,293.15000459261387,20.0,5.991043414544265,0.0
2000-01-31 02:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,24.816568266557304,293.1500045925992,20.0,5.991043414544265,0.0
2000-01-31 02:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,24.82583277899991,293.14999134023174,20.0,6.016765032392697,0.0
2000-01-31 03:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,24.825832751226294,293.1499913414723,20.0,6.016765032392697,0.0
2000-01-31 03:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,24.88293993758616,293.1499822516063,20.0,6.007500547723708,0.0
2000-01-31 04:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,24.882939950960676,293.1499822506632,20.0,6.007500547723708,0.0
2000-01-31 04:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,24.947595740066408,293.14998752832463,20.0,5.950393347989325,0.0
2000-01-31 05:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,24.947595746581705,293.1499875287881,20.0,5.950393347989325,0.0
2000-01-31 05:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,24.615277419263464,293.1501046035877,20.0,5.885737552368298,0.0
2000-01-31 06:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,24.61527745515627,293.1501046036627,20.0,5.885737552368298,0.0
2000-01-31 06:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,32.138745818763105,293.15007669491905,20.0,6.218055843793731,0.0
2000-01-31 07:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,32.13874580405769,293.15007669534526,20.0,6.218055843793731,0.0
2000-01-31 07:30:00,5.125998599512573,32.13874580405769,0.0,1.0,0.0,39.20552604589976,293.1500910753605,20.0,0.0,0.0
2000-01-31 08:00:00,5.125998599512573,32.13874580405769,0.0,1.0,0.0,39.205526042476855,293.1500910751662,20.0,0.0,0.0
2000-01-31 08:30:00,7.055097020562512,39.205526042476855,0.0,1.0,0.0,37.668264663085274,293.1497304353672,20.0,0.0,0.0
2000-01-31 09:00:00,7.055097020562512,39.205526042476855,0.0,1.0,0.0,37.668264668633995,293.14973043426437,20.0,0.0,0.0
2000-01-31 09:30:00,6.612151716260749,37.668264668634,0.0,1.0,0.0,34.1725487415156,293.1499923629193,20.0,0.0,0.0
2000-01-31 10:00:00,6.612151716260749,37.668264668634,0.0,1.0,0.0,34.1725487440701,293.14999236264583,20.0,0.0,0.0
2000-01-31 10:30:00,5.652989989291355,34.1725487440701,0.0,1.0,0.0,32.41507152723228,293.1500023912772,20.0,0.0,0.0
2000-01-31 11:00:00,5.652989989291355,34.1725487440701,0.0,1.0,0.0,32.415071530141084,293.1500023912847,20.0,0.0,0.0
2000-01-31 11:30:00,5.196248369896088,32.41507153014109,0.0,1.0,0.0,34.512663684512034,293.15000895427016,20.0,0.0,0.0
2000-01-31 12:00:00,5.196248369896088,32.41507153014109,0.0,1.0,0.0,34.51266368375578,293.1500089543653,20.0,0.0,0.0
2000-01-31 12:30:00,5.7433583038826805,34.512663683755775,0.0,1.0,0.0,37.319633731802604,293.1500017316447,20.0,0.0,0.0
2000-01-31 13:00:00,5.7433583038826805,34.512663683755775,0.0,1.0,0.0,37.3196337711523,293.1500017291126,20.0,0.0,0.0
2000-01-31 13:30:00,6.513486681588632,37.31963377115229,0.0,1.0,0.0,35.232677405401546,293.1499823121718,20.0,0.0,0.0
2000-01-31 14:00:00,6.513486681588632,37.31963377115229,0.0,1.0,0.0,35.23267739500546,293.14998231291094,20.0,0.0,0.0
2000-01-31 14:30:00,5.936772949113455,35.23267739500545,0.0,1.0,0.0,34.97444952310913,293.14997347320093,20.0,0.0,0.0
2000-01-31 15:00:00,5.936772949113455,35.23267739500545,0.0,1.0,0.0,34.97444953125941,293.1499734724771,20.0,0.0,0.0
2000-01-31 15:30:00,5.867077280765995,34.9744495312594,0.0,1.0,0.0,33.31307618590219,293.14997661227704,20.0,0.0,0.0
2000-01-31 16:00:00,5.867077280765995,34.9744495312594,0.0,1.0,0.0,33.313076179236305,293.14997661304005,20.0,0.0,0.0
2000-01-31 16:30:00,5.427483037444228,33.313076179236305,0.0,1.0,0.0,34.485565701620125,293.1499715486252,20.0,0.0,0.0
2000-01-31 17:00:00,5.427483037444228,33.313076179236305,0.0,1.0,0.0,34.48556569309543,293.1499715479958,20.0,0.0,0.0
2000-01-31 17:30:00,5.736134941945563,34.48556569309543,0.0,1.0,0.0,39.63236387646802,293.1503378774285,20.0,0.0,0.0
2000-01-31 18:00:00,5.736134941945563,34.48556569309543,0.0,1.0,0.0,39.63236384454144,293.15033787759046,20.0,0.0,0.0
2000-01-31 18:30:00,7.180359743861533,39.63236384454144,0.0,1.0,0.0,38.93876732462285,293.15007856115693,20.0,0.0,0.0
2000-01-31 19:00:00,7.180359743861533,39.63236384454144,0.0,1.0,0.0,38.93876736240587,293.1500785595239,20.0,0.0,0.0
2000-01-31 19:30:00,6.977313179682847,38.938767362405876,0.0,1.0,0.0,35.46396928631059,293.15005774011746,20.0,0.0,0.0
2000-01-31 20:00:00,6.977313179682847,38.938767362405876,0.0,1.0,0.0,35.46396930070013,293.1500577390812,20.0,0.0,0.0
2000-01-31 20:30:00,5.999510436733295,35.46396930070013,0.0,1.0,0.0,33.79541741452651,293.15006058850366,20.0,0.0,0.0
2000-01-31 21:00:00,5.999510436733295,35.46396930070013,0.0,1.0,0.0,33.79541746305692,293.15006058601773,20.0,0.0,0.0
2000-01-31 21:30:00,5.553534809966023,33.79541746305692,0.0,1.0,0.0,36.765866696095756,293.1500389664957,20.0,0.0,0.0
2000-01-31 22:00:00,5.553534809966023,33.79541746305692,0.0,1.0,0.0,36.7658666922469,293.15003896631333,20.0,0.0,0.0
2000-01-31 22:30:00,6.3581311982562365,36.76586669224691,0.0,1.0,0.0,31.617901168412246,293.14994994512944,20.0,0.0,0.0
2000-01-31 23:00:00,6.3581311982562365,36.76586669224691,0.0,1.0,0.0,31.617901138648303,293.1499499445783,20.0,0.0,0.0
2000-01-31 23:30:00,4.994744237320024,31.617901138648303,0.0,1.0,0.0,23.040562981596388,293.15002917299086,20.0,0.0,0.0
2000-02-01 00:00:00,4.994744237320024,31.617901138648303,0.0,1.0,0.0,23.040562981596388,293.15002917299086,20.0,0.0,0.0
2000-02-01 00:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.85968270055883,293.150054588899,20.0,7.792770317353613,0.0
2000-02-01 01:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.85968270055883,293.150054588899,20.0,7.792770317353613,0.0
2000-02-01 01:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.605611504391415,293.15006357987767,20.0,7.9736505983911705,0.0
2000-02-01 02:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.60561148266425,293.15006358022646,20.0,7.9736505983911705,0.0
2000-02-01 02:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.3213875558914,293.1500687995911,20.0,8.22772181628575,0.0
2000-02-01 03:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.321387627040927,293.1500687985395,20.0,8.22772181628575,0.0
2000-02-01 03:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.033566022296217,293.15006543726946,20.0,8.511945671909075,0.0
2000-02-01 04:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.033566015881046,293.15006543734177,20.0,8.511945671909075,0.0
2000-02-01 04:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,21.817659859359583,293.1500357962187,20.0,8.799767283068956,0.0
2000-02-01 05:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,21.817659868235353,293.15003579703625,20.0,8.799767283068956,0.0
2000-02-01 05:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,21.456768943232387,293.1500713393508,20.0,9.015673430714648,0.0
2000-02-01 06:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,21.456768945758494,293.1500713391782,20.0,9.015673430714648,0.0
2000-02-01 06:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,29.20502156040492,293.1500061785869,20.0,9.376564353191508,0.0
2000-02-01 07:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,29.205021548456067,293.1500061794872,20.0,9.376564353191508,0.0
2000-02-01 07:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,36.58810728242034,293.15001433664463,20.0,1.6283117504939337,0.0
2000-02-01 08:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,36.58810730239192,293.15001433666987,20.0,1.6283117504939337,0.0
2000-02-01 08:30:00,6.308617666227199,36.58810730239192,0.0,1.0,0.0,35.32252691135014,293.149679976473,20.0,0.0,0.0
2000-02-01 09:00:00,6.308617666227199,36.58810730239192,0.0,1.0,0.0,35.3225269224139,293.1496799771151,20.0,0.0,0.0
2000-02-01 09:30:00,5.961109477704609,35.3225269224139,0.0,1.0,0.0,31.975432107062158,293.1499727842704,20.0,0.0,0.0
2000-02-01 10:00:00,5.961109477704609,35.3225269224139,0.0,1.0,0.0,31.975432079849288,293.14997278546923,20.0,0.0,0.0
2000-02-01 10:30:00,5.084679977425197,31.975432079849288,0.0,1.0,0.0,30.330308760421442,293.1499696687566,20.0,0.0,0.0
2000-02-01 11:00:00,5.084679977425197,31.975432079849288,0.0,1.0,0.0,30.330308761351326,293.1499696678869,20.0,0.0,0.0
2000-02-01 11:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,32.576811118580814,293.149972358785,20.0,0.5030245375986789,0.0
2000-02-01 12:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,32.5768111109405,293.14997235958504,20.0,0.5030245375986789,0.0
2000-02-01 12:30:00,5.237564629510297,32.5768111109405,0.0,1.0,0.0,35.530952725411595,293.1499696195239,20.0,0.0,0.0
2000-02-01 13:00:00,5.237564629510297,32.5768111109405,0.0,1.0,0.0,35.530952750622475,293.1499696184612,20.0,0.0,0.0
2000-02-01 13:30:00,6.0177345530865285,35.530952750622475,0.0,1.0,0.0,33.54996213937277,293.14996470864247,20.0,0.0,0.0
