,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-09 14:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,22.068971980661125,293.14992377602886,20.0,0.3690021507717282,0.0
2000-02-09 15:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,22.068971971329994,293.1499237757206,20.0,0.3690021507717282,0.0
2000-02-09 15:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,21.047130081003612,293.14990497341915,20.0,0.4310280375200066,0.0
2000-02-09 16:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,21.047130083927033,293.1499049726508,20.0,0.4310280375200066,0.0
2000-02-09 16:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,22.12394284058516,293.14990208733394,20.0,1.4528699249229677,0.0
2000-02-09 17:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,22.123942840148676,293.14990208742427,20.0,1.4528699249229677,0.0
2000-02-09 17:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,27.10667397992075,293.1498837465766,20.0,0.3760571687013258,0.0
2000-02-09 18:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,27.106673983223928,293.149883746429,20.0,0.3760571687013258,0.0
2000-02-09 18:30:00,4.717444359048129,27.106673983223924,0.0,1.0,0.0,25.720135442905605,293.15043310909715,20.0,0.0,0.0
2000-02-09 19:00:00,4.717444359048129,27.106673983223924,0.0,1.0,0.0,25.720135451629904,293.1504331096293,20.0,0.0,0.0
2000-02-09 19:30:00,4.3348929617925975,25.720135451629904,0.0,1.0,0.0,23.315944909532707,293.15002112950594,20.0,0.0,0.0
2000-02-09 20:00:00,4.3348929617925975,25.720135451629904,0.0,1.0,0.0,23.315944903979652,293.15002112915624,20.0,0.0,0.0
2000-02-09 20:30:00,3.7060291917396615,23.315944903979652,0.0,1.0,0.0,21.591713173620775,293.15025469661174,20.0,0.0,0.0
2000-02-09 21:00:00,3.7060291917396615,23.315944903979652,0.0,1.0,0.0,21.59171314980941,293.1502546959388,20.0,0.0,0.0
2000-02-09 21:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,23.656321819996656,293.1500758866233,20.0,0.9082868590405894,0.0
2000-02-09 22:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,23.65632183408645,293.15007588703253,20.0,0.9082868590405894,0.0
2000-02-09 22:30:00,3.7923874428325703,23.656321834086455,0.0,1.0,0.0,20.94981245223245,293.14955261896057,20.0,0.0,0.0
2000-02-09 23:00:00,3.7923874428325703,23.656321834086455,0.0,1.0,0.0,20.94981247490938,293.1495526190441,20.0,0.0,0.0
2000-02-09 23:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,14.963500959347448,293.1499417446769,20.0,1.5501875339406213,0.0
2000-02-10 00:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,14.963500959347448,293.1499417446769,20.0,1.5501875339406213,0.0
2000-02-10 00:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.150936718845387,293.14993851949407,20.0,7.5364990495025515,0.0
2000-02-10 01:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.150936718555403,293.1499385195239,20.0,7.5364990495025515,0.0
2000-02-10 01:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.326857621388552,293.1499489283644,20.0,7.349063290294596,0.0
2000-02-10 02:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.326857620196263,293.14994892852786,20.0,7.349063290294596,0.0
2000-02-10 02:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.493371200202587,293.14994474491516,20.0,7.173142388653737,0.0
2000-02-10 03:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.493371202882873,293.1499447446238,20.0,7.173142388653737,0.0
2000-02-10 03:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.663866927723953,293.14994634395555,20.0,7.006628805967126,0.0
2000-02-10 04:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.663866947770426,293.1499463433444,20.0,7.006628805967126,0.0
2000-02-10 04:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.825346662291572,293.14995042942,20.0,6.836133061079573,0.0
2000-02-10 05:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.82534668369624,293.1499504312359,20.0,6.836133061079573,0.0
2000-02-10 05:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,14.589445980441722,293.1504659060765,20.0,6.674653325153758,0.0
2000-02-10 06:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,14.58944597829125,293.15046590601276,20.0,6.674653325153758,0.0
2000-02-10 06:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.00025354024306,293.1500774777882,20.0,7.9105540305587505,0.0
2000-02-10 07:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.000253540553793,293.1500774784509,20.0,7.9105540305587505,0.0
2000-02-10 07:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,25.126598661333986,293.15011030811013,20.0,2.4997464682962067,0.0
2000-02-10 08:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,25.126598651044603,293.15011030856704,20.0,2.4997464682962067,0.0
2000-02-10 08:30:00,4.175562277656222,25.126598651044603,0.0,1.0,0.0,22.95777729926703,293.1501203552987,20.0,0.0,0.0
2000-02-10 09:00:00,4.175562277656222,25.126598651044603,0.0,1.0,0.0,22.957777300408356,293.15012035522875,20.0,0.0,0.0
2000-02-10 09:30:00,3.616114735159885,22.957777300408353,0.0,1.0,0.0,19.977052408605406,293.1501342633768,20.0,0.0,0.0
2000-02-10 10:00:00,3.616114735159885,22.957777300408353,0.0,1.0,0.0,19.97705241283054,293.1501342630238,20.0,0.0,0.0
2000-02-10 10:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.898084314574437,293.1498963292406,20.0,2.5229475960194616,0.0
2000-02-10 11:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.898084315216757,293.1498963285524,20.0,2.5229475960194616,0.0
2000-02-10 11:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.24826819695868,293.1500654762345,20.0,3.601915693633242,0.0
2000-02-10 12:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.248268183080278,293.15006547506647,20.0,3.601915693633242,0.0
2000-02-10 12:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,23.61424559621519,293.1495078416,20.0,2.2517318257697214,0.0
2000-02-10 13:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,23.614245593109843,293.14950784040565,20.0,2.2517318257697214,0.0
2000-02-10 13:30:00,3.781664154533724,23.614245593109843,0.0,1.0,0.0,22.35095992018268,293.14990733837885,20.0,0.0,0.0
2000-02-10 14:00:00,3.781664154533724,23.614245593109843,0.0,1.0,0.0,22.350959926970546,293.1499073389032,20.0,0.0,0.0
2000-02-10 14:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,22.404064339510597,293.1498941919212,20.0,0.14904008187945467,0.0
2000-02-10 15:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,22.404064339486904,293.14989419197366,20.0,0.14904008187945467,0.0
2000-02-10 15:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,21.46695220113627,293.1498802805772,20.0,0.09593566936309582,0.0
2000-02-10 16:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,21.466952207625162,293.14988027935755,20.0,0.09593566936309582,0.0
2000-02-10 16:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,22.61424840441874,293.14988166442066,20.0,1.0330478012248363,0.0
2000-02-10 17:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,22.614248398854535,293.1498816644203,20.0,1.0330478012248363,0.0
2000-02-10 17:30:00,3.530799589858353,22.61424839885453,0.0,1.0,0.0,27.629297554428774,293.1498831463052,20.0,0.0,0.0
2000-02-10 18:00:00,3.530799589858353,22.61424839885453,0.0,1.0,0.0,27.62929755139587,293.14988314606063,20.0,0.0,0.0
2000-02-10 18:30:00,4.86537981237056,27.629297551395865,0.0,1.0,0.0,26.22929831135845,293.1504420600057,20.0,0.0,0.0
2000-02-10 19:00:00,4.86537981237056,27.629297551395865,0.0,1.0,0.0,26.229298307994238,293.15044205938636,20.0,0.0,0.0
2000-02-10 19:30:00,4.473693261198997,26.22929830799424,0.0,1.0,0.0,23.7877799027932,293.1500358966535,20.0,0.0,0.0
2000-02-10 20:00:00,4.473693261198997,26.22929830799424,0.0,1.0,0.0,23.787779913590896,293.15003589650144,20.0,0.0,0.0
2000-02-10 20:30:00,3.825977143898972,23.787779913590896,0.0,1.0,0.0,22.025979742575903,293.15026402796553,20.0,0.0,0.0
2000-02-10 21:00:00,3.825977143898972,23.787779913590896,0.0,1.0,0.0,22.02597974219548,293.15026402785696,20.0,0.0,0.0
2000-02-10 21:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,24.060375175092037,293.1500858873986,20.0,0.47402026665451946,0.0
2000-02-10 22:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,24.06037518585444,293.1500858872996,20.0,0.47402026665451946,0.0
2000-02-10 22:30:00,3.896049962267706,24.060375185854436,0.0,1.0,0.0,21.33419268582384,293.14955533612823,20.0,0.0,0.0
2000-02-10 23:00:00,3.896049962267706,24.060375185854436,0.0,1.0,0.0,21.334192679683365,293.1495553366729,20.0,0.0,0.0
2000-02-10 23:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.353816063493472,293.14993545245545,20.0,1.1658073291666335,0.0
2000-02-11 00:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.353816063493472,293.14993545245545,20.0,1.1658073291666335,0.0
2000-02-11 00:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.552277160458978,293.14993771564906,20.0,7.14618394535653,0.0
2000-02-11 01:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.552277147397222,293.14993771658885,20.0,7.14618394535653,0.0
2000-02-11 01:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.739886260544704,293.1499423573697,20.0,6.947722861452778,0.0
2000-02-11 02:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.73988627439797,293.1499423562825,20.0,6.947722861452778,0.0
2000-02-11 02:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.918077316333614,293.1499437838955,20.0,6.76011373445203,0.0
2000-02-11 03:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.918077315436364,293.14994378452803,20.0,6.76011373445203,0.0
2000-02-11 03:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.07930119489035,293.1499530643802,20.0,6.581922693413637,0.0
2000-02-11 04:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.079301180091328,293.1499530659415,20.0,6.581922693413637,0.0
2000-02-11 04:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.204562768220185,293.1499666433168,20.0,6.420698828758671,0.0
2000-02-11 05:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.20456275776506,293.1499666424137,20.0,6.420698828758671,0.0
2000-02-11 05:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,14.895875593917237,293.15049590204234,20.0,6.295437251084938,0.0
2000-02-11 06:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,14.895875589309487,293.15049590202,20.0,6.295437251084938,0.0
2000-02-11 06:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.193140991013887,293.1501197373574,20.0,7.604124419540511,0.0
2000-02-11 07:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.193140993811323,293.15011973698756,20.0,7.604124419540511,0.0
2000-02-11 07:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,25.23786488769266,293.1501207490255,20.0,2.306859015038678,0.0
2000-02-11 08:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,25.237864885120295,293.1501207500066,20.0,2.306859015038678,0.0
2000-02-11 08:30:00,4.205227969044114,25.237864885120295,0.0,1.0,0.0,23.05997989522943,293.15011612994465,20.0,0.0,0.0
2000-02-11 09:00:00,4.205227969044114,25.237864885120295,0.0,1.0,0.0,23.05997988241578,293.15011613040906,20.0,0.0,0.0
2000-02-11 09:30:00,3.6416714542690802,23.05997988241578,0.0,1.0,0.0,20.12580207087522,293.1501092072811,20.0,0.0,0.0
2000-02-11 10:00:00,3.6416714542690802,23.05997988241578,0.0,1.0,0.0,20.125802076974477,293.1501092072714,20.0,0.0,0.0
2000-02-11 10:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.12492578594698,293.1498715766542,20.0,2.374197931875523,0.0
2000-02-11 11:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.124925785455023,293.14987157672846,20.0,2.374197931875523,0.0
2000-02-11 11:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.543670323312494,293.15004631238577,20.0,3.3750742233949778,0.0
2000-02-11 12:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.54367031166524,293.15004631211923,20.0,3.3750742233949778,0.0
2000-02-11 12:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,23.98317815763087,293.149480159064,20.0,1.9563296971847592,0.0
2000-02-11 13:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,23.983178160278424,293.1494801590947,20.0,1.9563296971847592,0.0
2000-02-11 13:30:00,3.8761483266385364,23.98317816027842,0.0,1.0,0.0,22.793204342579788,293.1498880615959,20.0,0.0,0.0
2000-02-11 14:00:00,3.8761483266385364,23.98317816027842,0.0,1.0,0.0,22.7932043403457,293.1498880615958,20.0,0.0,0.0
2000-02-11 14:30:00,3.5751301068362396,22.793204340345696,0.0,1.0,0.0,22.88203933816176,293.1498903126368,20.0,0.0,0.0
2000-02-11 15:00:00,3.5751301068362396,22.793204340345696,0.0,1.0,0.0,22.882039338115472,293.1498903126369,20.0,0.0,0.0
2000-02-11 15:30:00,3.597227424580207,22.882039338115472,0.0,1.0,0.0,21.93110842177825,293.1498926156007,20.0,0.0,0.0
2000-02-11 16:00:00,3.597227424580207,22.882039338115472,0.0,1.0,0.0,21.931108393656608,293.1498926164953,20.0,0.0,0.0
2000-02-11 16:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,23.029657323637014,293.1499002871374,20.0,0.568891615193392,0.0
2000-02-11 17:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,23.02965731522676,293.1499002874957,20.0,0.568891615193392,0.0
2000-02-11 17:30:00,3.6340806546334523,23.02965731522676,0.0,1.0,0.0,27.986002805240815,293.1499020033267,20.0,0.0,0.0
2000-02-11 18:00:00,3.6340806546334523,23.02965731522676,0.0,1.0,0.0,27.98600280840109,293.14990200370517,20.0,0.0,0.0
2000-02-11 18:30:00,4.967520985436796,27.98600280840109,0.0,1.0,0.0,26.530793187108326,293.1504585261616,20.0,0.0,0.0
2000-02-11 19:00:00,4.967520985436796,27.98600280840109,0.0,1.0,0.0,26.53079320382211,293.15045852617175,20.0,0.0,0.0
2000-02-11 19:30:00,4.5568022684630085,26.530793203822114,0.0,1.0,0.0,24.036716069732122,293.15005301260135,20.0,0.0,0.0
2000-02-11 20:00:00,4.5568022684630085,26.530793203822114,0.0,1.0,0.0,24.036716075675926,293.1500530122781,20.0,0.0,0.0
2000-02-11 20:30:00,3.889945741903042,24.036716075675923,0.0,1.0,0.0,22.254388936037216,293.1502604180176,20.0,0.0,0.0
2000-02-11 21:00:00,3.889945741903042,24.036716075675923,0.0,1.0,0.0,22.254388949130664,293.1502604181356,20.0,0.0,0.0
2000-02-11 21:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,24.261178800416214,293.1501067660958,20.0,0.2456110597193343,0.0
2000-02-11 22:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,24.261178784099936,293.1501067662184,20.0,0.2456110597193343,0.0
2000-02-11 22:30:00,3.9480304210822674,24.261178784099933,0.0,1.0,0.0,21.439053594550337,293.1495952845021,20.0,0.0,0.0
2000-02-11 23:00:00,3.9480304210822674,24.261178784099933,0.0,1.0,0.0,21.43905357733763,293.1495952845251,20.0,0.0,0.0
2000-02-11 23:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.315137091687607,293.1499869110756,20.0,1.0609464315123671,0.0
2000-02-12 00:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.315137091687607,293.1499869110756,20.0,1.0609464315123671,0.0
2000-02-12 00:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.374429802254326,293.1499753838175,20.0,7.184862917162392,0.0
2000-02-12 01:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.374429795909613,293.1499753849791,20.0,7.184862917162392,0.0
2000-02-12 01:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.425109521589645,293.14999201138573,20.0,7.125570212940388,0.0
2000-02-12 02:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.425109519818161,293.1499920116386,20.0,7.125570212940388,0.0
2000-02-12 02:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.43058245345092,293.1500042173456,20.0,7.074890489031837,0.0
2000-02-12 03:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.43058243918807,293.15000421888027,20.0,7.074890489031837,0.0
2000-02-12 03:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.421262005314896,293.15000176081315,20.0,7.069417569661931,0.0
2000-02-12 04:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.42126199876755,293.1500017608127,20.0,7.069417569661931,0.0
2000-02-12 04:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.419040747851406,293.1499997392647,20.0,7.07873801008245,0.0
2000-02-12 05:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.419040740976426,293.1499997386635,20.0,7.07873801008245,0.0
2000-02-12 05:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,14.015817553400158,293.1505233726739,20.0,7.080959267873574,0.0
2000-02-12 06:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,14.015817561343829,293.1505233726768,20.0,7.080959267873574,0.0
2000-02-12 06:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.22635668037262,293.15014767948753,20.0,8.48418244750617,0.0
2000-02-12 07:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.226356684714258,293.1501476795597,20.0,8.48418244750617,0.0
2000-02-12 07:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,24.191386545916,293.15014380127474,20.0,3.273643324135742,0.0
2000-02-12 08:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,24.19138654874071,293.1501438008818,20.0,3.273643324135742,0.0
2000-02-12 08:30:00,3.929929031802033,24.19138654874071,0.0,1.0,0.0,21.92693078811681,293.1501482273843,20.0,0.0,0.0
2000-02-12 09:00:00,3.929929031802033,24.19138654874071,0.0,1.0,0.0,21.926930780782005,293.15014822738357,20.0,0.0,0.0
2000-02-12 09:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.87513859519021,293.1501519974255,20.0,0.5730692280679964,0.0
2000-02-12 10:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.875138592469707,293.1501519973849,20.0,0.5730692280679964,0.0
2000-02-12 10:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,17.71660799943274,293.1499291715822,20.0,3.6248614163802944,0.0
2000-02-12 11:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,17.716608000687902,293.1499291717095,20.0,3.6248614163802944,0.0
2000-02-12 11:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.985146184692233,293.15008496403476,20.0,4.783392008162097,0.0
2000-02-12 12:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.985146194054796,293.1500849641479,20.0,4.783392008162097,0.0
2000-02-12 12:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,22.28352136159769,293.14953151020455,20.0,3.5148538147952033,0.0
2000-02-12 13:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,22.283521366833117,293.1495315106318,20.0,3.5148538147952033,0.0
2000-02-12 13:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.940147348794,293.14993473427006,20.0,0.21647864201688174,0.0
2000-02-12 14:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.940147311516043,293.14993473407435,20.0,0.21647864201688174,0.0
2000-02-12 14:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.88518443982952,293.1499355470827,20.0,1.5598526973339577,0.0
2000-02-12 15:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.885184444538016,293.14993554712555,20.0,1.5598526973339577,0.0
2000-02-12 15:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.79880366347673,293.1499339824157,20.0,1.6148155643119853,0.0
2000-02-12 16:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.798803662068707,293.1499339825349,20.0,1.6148155643119853,0.0
2000-02-12 16:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.777494088920985,293.1499356115649,20.0,2.7011963467812934,0.0
2000-02-12 17:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.77749408880035,293.1499356115649,20.0,2.7011963467812934,0.0
2000-02-12 17:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,25.623212659058815,293.1499373666606,20.0,1.72250592004965,0.0
2000-02-12 18:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,25.623212659494254,293.1499373666796,20.0,1.72250592004965,0.0
2000-02-12 18:30:00,4.308692844870813,25.623212659494254,0.0,1.0,0.0,24.08701879782476,293.1504752360772,20.0,0.0,0.0
2000-02-12 19:00:00,4.308692844870813,25.623212659494254,0.0,1.0,0.0,24.087018799550734,293.15047523609087,20.0,0.0,0.0
2000-02-12 19:30:00,3.9029293128602927,24.08701879955073,0.0,1.0,0.0,21.554278493749447,293.1500612279994,20.0,0.0,0.0
2000-02-12 20:00:00,3.9029293128602927,24.08701879955073,0.0,1.0,0.0,21.554278493715227,293.15006122739254,20.0,0.0,0.0
2000-02-12 20:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.719884933177077,293.15028517064354,20.0,0.9457215151347741,0.0
2000-02-12 21:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.719884925183905,293.1502851706481,20.0,0.9457215151347741,0.0
2000-02-12 21:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,21.668436373984704,293.15011935569544,20.0,2.7801150836660935,0.0
2000-02-12 22:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,21.668436386921233,293.1501193557577,20.0,2.7801150836660935,0.0
2000-02-12 22:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.82428390978543,293.14959700807555,20.0,0.8315636219287668,0.0
2000-02-12 23:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.82428393870026,293.14959700902835,20.0,0.8315636219287668,0.0
2000-02-12 23:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,12.757281246710486,293.14994959197935,20.0,3.6757160701497424,0.0
