,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-08 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.733198931616666,293.150035612504,20.0,5.627190356353946,0.0
2000-03-08 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.32590680612315,293.15011663369114,20.0,5.766801114083331,0.0
2000-03-08 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.325906808968107,293.15011663448286,20.0,5.766801114083331,0.0
2000-03-08 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,28.022874510332954,293.15004885748243,20.0,6.174093236731894,0.0
2000-03-08 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,28.022874471258863,293.15004885801727,20.0,6.174093236731894,0.0
2000-03-08 07:30:00,4.410554392831593,28.022874471258863,0.0,1.0,0.0,34.416442177236966,293.15004936027685,20.0,0.0,0.0
2000-03-08 08:00:00,4.410554392831593,28.022874471258863,0.0,1.0,0.0,34.41644218287764,293.1500493603648,20.0,0.0,0.0
2000-03-08 08:30:00,6.132344404642465,34.41644218287764,0.0,1.0,0.0,33.19051764708731,293.14970038638734,20.0,0.0,0.0
2000-03-08 09:00:00,6.132344404642465,34.41644218287764,0.0,1.0,0.0,33.190517646499586,293.1497003863284,20.0,0.0,0.0
2000-03-08 09:30:00,5.78268179996336,33.190517646499586,0.0,1.0,0.0,30.213955830285336,293.14995902680585,20.0,0.0,0.0
2000-03-08 10:00:00,5.78268179996336,33.190517646499586,0.0,1.0,0.0,30.213955802034185,293.14995902763974,20.0,0.0,0.0
2000-03-08 10:30:00,4.972106563642053,30.21395580203418,0.0,1.0,0.0,28.779438431791316,293.14997121139703,20.0,0.0,0.0
2000-03-08 11:00:00,4.972106563642053,30.21395580203418,0.0,1.0,0.0,28.779438434801296,293.1499712106614,20.0,0.0,0.0
2000-03-08 11:30:00,4.60106408856763,28.779438434801296,0.0,1.0,0.0,30.758049534956903,293.1499768021571,20.0,0.0,0.0
2000-03-08 12:00:00,4.60106408856763,28.779438434801296,0.0,1.0,0.0,30.758049491978806,293.14997680354713,20.0,0.0,0.0
2000-03-08 12:30:00,5.116186272798176,30.758049491978806,0.0,1.0,0.0,33.35349372459971,293.1499765386166,20.0,0.0,0.0
2000-03-08 13:00:00,5.116186272798176,30.758049491978806,0.0,1.0,0.0,33.353493726869836,293.1499765386197,20.0,0.0,0.0
2000-03-08 13:30:00,5.828637116241661,33.353493726869836,0.0,1.0,0.0,31.562791570976774,293.1499764676099,20.0,0.0,0.0
2000-03-08 14:00:00,5.828637116241661,33.353493726869836,0.0,1.0,0.0,31.562791553355492,293.1499764692143,20.0,0.0,0.0
2000-03-08 14:30:00,5.332648453533476,31.562791553355495,0.0,1.0,0.0,31.349068926613228,293.1499712322149,20.0,0.0,0.0
2000-03-08 15:00:00,5.332648453533476,31.562791553355495,0.0,1.0,0.0,31.349068932844396,293.149971231228,20.0,0.0,0.0
2000-03-08 15:30:00,5.274770222197726,31.349068932844396,0.0,1.0,0.0,29.90561794950706,293.1499640796852,20.0,0.0,0.0
2000-03-08 16:00:00,5.274770222197726,31.349068932844396,0.0,1.0,0.0,29.90561797336231,293.1499640776765,20.0,0.0,0.0
2000-03-08 16:30:00,4.891272591363857,29.90561797336231,0.0,1.0,0.0,30.973561682488597,293.14996857521703,20.0,0.0,0.0
2000-03-08 17:00:00,4.891272591363857,29.90561797336231,0.0,1.0,0.0,30.97356165007021,293.14996857346273,20.0,0.0,0.0
2000-03-08 17:30:00,5.173762721235616,30.973561650070206,0.0,1.0,0.0,35.548804058991465,293.150332659979,20.0,0.0,0.0
2000-03-08 18:00:00,5.173762721235616,30.973561650070206,0.0,1.0,0.0,35.54880403266305,293.1503326582444,20.0,0.0,0.0
2000-03-08 18:30:00,6.4634518808393455,35.54880403266305,0.0,1.0,0.0,34.94778340371933,293.1500766444628,20.0,0.0,0.0
2000-03-08 19:00:00,6.4634518808393455,35.54880403266305,0.0,1.0,0.0,34.94778339399262,293.1500766447314,20.0,0.0,0.0
2000-03-08 19:30:00,6.286741174806296,34.94778339399262,0.0,1.0,0.0,31.83476930967096,293.15007744197595,20.0,0.0,0.0
2000-03-08 20:00:00,6.286741174806296,34.94778339399262,0.0,1.0,0.0,31.83476929479928,293.1500774430031,20.0,0.0,0.0
2000-03-08 20:30:00,5.406710357312483,31.83476929479928,0.0,1.0,0.0,30.306587882858693,293.15006733298486,20.0,0.0,0.0
2000-03-08 21:00:00,5.406710357312483,31.83476929479928,0.0,1.0,0.0,30.306587847738815,293.1500673345081,20.0,0.0,0.0
2000-03-08 21:30:00,4.996506411464114,30.306587847738815,0.0,1.0,0.0,32.914195002425934,293.15004492536684,20.0,0.0,0.0
2000-03-08 22:00:00,4.996506411464114,30.306587847738815,0.0,1.0,0.0,32.914195005401346,293.15004492536383,20.0,0.0,0.0
2000-03-08 22:30:00,5.705137264854451,32.91419500540134,0.0,1.0,0.0,28.342386145286422,293.1499499391309,20.0,0.0,0.0
2000-03-08 23:00:00,5.705137264854451,32.91419500540134,0.0,1.0,0.0,28.342386139131868,293.1499499390855,20.0,0.0,0.0
2000-03-08 23:30:00,4.4905728520521695,28.342386139131868,0.0,1.0,0.0,20.77962312835262,293.15001053548497,20.0,0.0,0.0
2000-03-09 00:00:00,4.4905728520521695,28.342386139131868,0.0,1.0,0.0,20.77962312835262,293.15001053548497,20.0,0.0,0.0
2000-03-09 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.789480691990562,293.14998473259715,20.0,6.72037691734738,0.0
2000-03-09 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.78948069136194,293.14998473270924,20.0,6.72037691734738,0.0
2000-03-09 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.866292687103176,293.1499750997467,20.0,6.710519354338058,0.0
2000-03-09 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.866292666759403,293.1499751011938,20.0,6.710519354338058,0.0
2000-03-09 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.96735843408844,293.14997177255555,20.0,6.6337073789405965,0.0
2000-03-09 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.967358413584236,293.1499717734697,20.0,6.6337073789405965,0.0
2000-03-09 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.101417578153995,293.14995790923905,20.0,6.532641632115762,0.0
2000-03-09 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.101417626004807,293.14995790678506,20.0,6.532641632115762,0.0
2000-03-09 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.264958198788833,293.1499560785419,20.0,6.398582419695193,0.0
2000-03-09 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.26495821334826,293.14995607852524,20.0,6.398582419695193,0.0
2000-03-09 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.154283928455254,293.1500399834281,20.0,6.235041832351737,0.0
2000-03-09 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.154283913250215,293.1500399834325,20.0,6.235041832351737,0.0
2000-03-09 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,28.122441046017205,293.14998255952946,20.0,6.345716132449783,0.0
2000-03-09 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,28.122441055947302,293.1499825588664,20.0,6.345716132449783,0.0
2000-03-09 07:30:00,4.4354211553184575,28.1224410559473,0.0,1.0,0.0,34.77118362201826,293.14998133870426,20.0,0.0,0.0
2000-03-09 08:00:00,4.4354211553184575,28.1224410559473,0.0,1.0,0.0,34.77118362467981,293.1499813388377,20.0,0.0,0.0
2000-03-09 08:30:00,6.235234474196206,34.77118362467981,0.0,1.0,0.0,33.80186437781294,293.14963334240576,20.0,0.0,0.0
2000-03-09 09:00:00,6.235234474196206,34.77118362467981,0.0,1.0,0.0,33.80186436032975,293.1496333424514,20.0,0.0,0.0
2000-03-09 09:30:00,5.955905133993341,33.80186436032975,0.0,1.0,0.0,31.063082042466505,293.1499007557944,20.0,0.0,0.0
2000-03-09 10:00:00,5.955905133993341,33.80186436032975,0.0,1.0,0.0,31.06308202213224,293.1499007559353,20.0,0.0,0.0
2000-03-09 10:30:00,5.197763592108386,31.063082022132242,0.0,1.0,0.0,29.8558041690148,293.14990990662386,20.0,0.0,0.0
2000-03-09 11:00:00,5.197763592108386,31.063082022132242,0.0,1.0,0.0,29.85580417521452,293.14990990662403,20.0,0.0,0.0
2000-03-09 11:30:00,4.878268852125716,29.855804175214516,0.0,1.0,0.0,32.062451826758185,293.14991806250424,20.0,0.0,0.0
2000-03-09 12:00:00,4.878268852125716,29.855804175214516,0.0,1.0,0.0,32.06245181571606,293.1499180631873,20.0,0.0,0.0
2000-03-09 12:30:00,5.469060916374011,32.06245181571606,0.0,1.0,0.0,34.87163775015769,293.1499226897909,20.0,0.0,0.0
2000-03-09 13:00:00,5.469060916374011,32.06245181571606,0.0,1.0,0.0,34.871637750386206,293.14992268975845,20.0,0.0,0.0
2000-03-09 13:30:00,6.264509465616229,34.871637750386206,0.0,1.0,0.0,33.272103475937584,293.1499295642496,20.0,0.0,0.0
2000-03-09 14:00:00,6.264509465616229,34.871637750386206,0.0,1.0,0.0,33.27210345333124,293.14992956560303,20.0,0.0,0.0
2000-03-09 14:30:00,5.805666700381522,33.27210345333124,0.0,1.0,0.0,33.20408284282418,293.14994112164874,20.0,0.0,0.0
2000-03-09 15:00:00,5.805666700381522,33.27210345333124,0.0,1.0,0.0,33.20408284016504,293.14994112156666,20.0,0.0,0.0
2000-03-09 15:30:00,5.7865006522211715,33.20408284016504,0.0,1.0,0.0,31.85656023502539,293.1499434673119,20.0,0.0,0.0
2000-03-09 16:00:00,5.7865006522211715,33.20408284016504,0.0,1.0,0.0,31.85656023336644,293.1499434674135,20.0,0.0,0.0
2000-03-09 16:30:00,5.412663955666967,31.856560233366437,0.0,1.0,0.0,33.00202171288111,293.1499483614916,20.0,0.0,0.0
2000-03-09 17:00:00,5.412663955666967,31.856560233366437,0.0,1.0,0.0,33.00202172293733,293.14994836215817,20.0,0.0,0.0
2000-03-09 17:30:00,5.729733381702888,33.00202172293733,0.0,1.0,0.0,37.668822889950036,293.15030484882766,20.0,0.0,0.0
2000-03-09 18:00:00,5.729733381702888,33.00202172293733,0.0,1.0,0.0,37.6688228939945,293.150304848305,20.0,0.0,0.0
2000-03-09 18:30:00,7.104202007480693,37.6688228939945,0.0,1.0,0.0,37.18123564221811,293.15004488089517,20.0,0.0,0.0
2000-03-09 19:00:00,7.104202007480693,37.6688228939945,0.0,1.0,0.0,37.18123562808988,293.15004488152107,20.0,0.0,0.0
2000-03-09 19:30:00,6.954438492187211,37.18123562808988,0.0,1.0,0.0,34.20075415952463,293.1500396015622,20.0,0.0,0.0
2000-03-09 20:00:00,6.954438492187211,37.18123562808988,0.0,1.0,0.0,34.200754173764594,293.15003960099506,20.0,0.0,0.0
2000-03-09 20:30:00,6.070160218626389,34.20075417376459,0.0,1.0,0.0,32.800895245911825,293.15003752995887,20.0,0.0,0.0
2000-03-09 21:00:00,6.070160218626389,34.20075417376459,0.0,1.0,0.0,32.800895241290625,293.15003753048774,20.0,0.0,0.0
2000-03-09 21:30:00,5.673477222936717,32.800895241290625,0.0,1.0,0.0,35.47683860785688,293.15003830836247,20.0,0.0,0.0
2000-03-09 22:00:00,5.673477222936717,32.800895241290625,0.0,1.0,0.0,35.476838607658,293.15003830837975,20.0,0.0,0.0
2000-03-09 22:30:00,6.442177355441244,35.47683860765801,0.0,1.0,0.0,30.92649212068884,293.14994514499926,20.0,0.0,0.0
2000-03-09 23:00:00,6.442177355441244,35.47683860765801,0.0,1.0,0.0,30.92649213418571,293.1499451446617,20.0,0.0,0.0
2000-03-09 23:30:00,5.161163036400687,30.92649213418571,0.0,1.0,0.0,23.37878360384623,293.15000739611884,20.0,0.0,0.0
2000-03-10 00:00:00,5.161163036400687,30.92649213418571,0.0,1.0,0.0,23.37878360384623,293.15000739611884,20.0,0.0,0.0
2000-03-10 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.350982114903314,293.15000723085006,20.0,4.121216441853768,0.0
2000-03-10 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.350982144124362,293.15000722995165,20.0,4.121216441853768,0.0
2000-03-10 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.329015313136548,293.1500043774157,20.0,4.149017901575638,0.0
2000-03-10 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.329015350110083,293.15000437680595,20.0,4.149017901575638,0.0
2000-03-10 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.312173762786664,293.1500044897012,20.0,4.170984695589917,0.0
2000-03-10 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.31217376296889,293.1500044896773,20.0,4.170984695589917,0.0
2000-03-10 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.289786178616758,293.15000723283686,20.0,4.187826282731109,0.0
2000-03-10 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.289786179359197,293.15000723283686,20.0,4.187826282731109,0.0
2000-03-10 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.257638482736546,293.1500096226713,20.0,4.210213866340803,0.0
2000-03-10 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.25763848587079,293.15000962288036,20.0,4.210213866340803,0.0
2000-03-10 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.94107576408321,293.15009478869007,20.0,4.242361559829211,0.0
2000-03-10 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.94107576782409,293.15009478868006,20.0,4.242361559829211,0.0
2000-03-10 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,29.698377398240044,293.15003872635697,20.0,4.558924277875912,0.0
2000-03-10 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,29.698377373613372,293.15003872650044,20.0,4.558924277875912,0.0
2000-03-10 07:30:00,4.837274581846769,29.69837737361337,0.0,1.0,0.0,36.11540502416184,293.1500469676008,20.0,0.0,0.0
2000-03-10 08:00:00,4.837274581846769,29.69837737361337,0.0,1.0,0.0,36.115405022347865,293.15004696628705,20.0,0.0,0.0
2000-03-10 08:30:00,6.632046090921348,36.115405022347865,0.0,1.0,0.0,34.85932517334045,293.1497182584891,20.0,0.0,0.0
2000-03-10 09:00:00,6.632046090921348,36.115405022347865,0.0,1.0,0.0,34.85932519821266,293.1497182590246,20.0,0.0,0.0
2000-03-10 09:30:00,6.260917964534721,34.859325198212666,0.0,1.0,0.0,31.805690949074958,293.149981566285,20.0,0.0,0.0
2000-03-10 10:00:00,6.260917964534721,34.859325198212666,0.0,1.0,0.0,31.8056909428407,293.14998156685124,20.0,0.0,0.0
2000-03-10 10:30:00,5.398770291354872,31.805690942840705,0.0,1.0,0.0,30.29284167618486,293.1499899753603,20.0,0.0,0.0
2000-03-10 11:00:00,5.398770291354872,31.805690942840705,0.0,1.0,0.0,30.29284166550559,293.14998997621706,20.0,0.0,0.0
2000-03-10 11:30:00,4.992882216110355,30.292841665505595,0.0,1.0,0.0,32.21151776630636,293.1499897337024,20.0,0.0,0.0
2000-03-10 12:00:00,4.992882216110355,30.292841665505595,0.0,1.0,0.0,32.21151776982243,293.14998973370257,20.0,0.0,0.0
2000-03-10 12:30:00,5.510055345023824,32.21151776982243,0.0,1.0,0.0,34.75721571443296,293.1499898279906,20.0,0.0,0.0
2000-03-10 13:00:00,5.510055345023824,32.21151776982243,0.0,1.0,0.0,34.757215682103016,293.1499898287917,20.0,0.0,0.0
2000-03-10 13:30:00,6.23116870289057,34.75721568210302,0.0,1.0,0.0,32.935826479984875,293.1499795378643,20.0,0.0,0.0
2000-03-10 14:00:00,6.23116870289057,34.75721568210302,0.0,1.0,0.0,32.93582649092057,293.14997953720723,20.0,0.0,0.0
2000-03-10 14:30:00,5.71119083297819,32.93582649092057,0.0,1.0,0.0,32.70716435249215,293.14997605264955,20.0,0.0,0.0
2000-03-10 15:00:00,5.71119083297819,32.93582649092057,0.0,1.0,0.0,32.70716436481043,293.1499760516096,20.0,0.0,0.0
2000-03-10 15:30:00,5.647344963168921,32.70716436481043,0.0,1.0,0.0,31.25771268164695,293.14996253659496,20.0,0.0,0.0
2000-03-10 16:00:00,5.647344963168921,32.70716436481043,0.0,1.0,0.0,31.25771267309426,293.1499625371701,20.0,0.0,0.0
2000-03-10 16:30:00,5.250116105495051,31.25771267309426,0.0,1.0,0.0,32.33720481380998,293.1499641278196,20.0,0.0,0.0
2000-03-10 17:00:00,5.250116105495051,31.25771267309426,0.0,1.0,0.0,32.33720483042403,293.14996412896545,20.0,0.0,0.0
2000-03-10 17:30:00,5.544726614936783,32.337204830424035,0.0,1.0,0.0,36.94976580022251,293.15031767834114,20.0,0.0,0.0
2000-03-10 18:00:00,5.544726614936783,32.337204830424035,0.0,1.0,0.0,36.94976581677259,293.15031767895465,20.0,0.0,0.0
2000-03-10 18:30:00,6.883841975787832,36.94976581677259,0.0,1.0,0.0,36.40823526414245,293.1500603857379,20.0,0.0,0.0
2000-03-10 19:00:00,6.883841975787832,36.94976581677259,0.0,1.0,0.0,36.40823526148335,293.15006038580043,20.0,0.0,0.0
2000-03-10 19:30:00,6.719939199179181,36.40823526148335,0.0,1.0,0.0,33.35917689168756,293.1500600665804,20.0,0.0,0.0
2000-03-10 20:00:00,6.719939199179181,36.40823526148335,0.0,1.0,0.0,33.35917688908393,293.1500600668486,20.0,0.0,0.0
2000-03-10 20:30:00,5.830242564215501,33.35917688908393,0.0,1.0,0.0,31.85761166266817,293.15007032403906,20.0,0.0,0.0
2000-03-10 21:00:00,5.830242564215501,33.35917688908393,0.0,1.0,0.0,31.857611668219374,293.15007032375996,20.0,0.0,0.0
2000-03-10 21:30:00,5.412951296829229,31.85761166821938,0.0,1.0,0.0,34.39815528998045,293.15007660732095,20.0,0.0,0.0
2000-03-10 22:00:00,5.412951296829229,31.85761166821938,0.0,1.0,0.0,34.39815530892381,293.150076607895,20.0,0.0,0.0
2000-03-10 22:30:00,6.127061191902624,34.39815530892381,0.0,1.0,0.0,29.69803190301534,293.14998560358936,20.0,0.0,0.0
2000-03-10 23:00:00,6.127061191902624,34.39815530892381,0.0,1.0,0.0,29.698031893469338,293.1499856029283,20.0,0.0,0.0
2000-03-10 23:30:00,4.8371847877457,29.698031893469334,0.0,1.0,0.0,21.98765334429425,293.15005245006887,20.0,0.0,0.0
2000-03-11 00:00:00,4.8371847877457,29.698031893469334,0.0,1.0,0.0,21.98765334429425,293.15005245006887,20.0,0.0,0.0
2000-03-11 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.801354716554993,293.15004569408245,20.0,5.512346701405746,0.0
2000-03-11 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.801354728147675,293.15004569335497,20.0,5.512346701405746,0.0
2000-03-11 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.634151484678593,293.15004238430976,20.0,5.698645317552323,0.0
2000-03-11 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.634151483798465,293.1500423845659,20.0,5.698645317552323,0.0
2000-03-11 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.48389129474015,293.1500368032947,20.0,5.865848561901534,0.0
2000-03-11 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.483891314120672,293.1500368021071,20.0,5.865848561901534,0.0
2000-03-11 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.338122550801767,293.15003986656455,20.0,6.016108731579328,0.0
2000-03-11 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.33812255051173,293.1500398665471,20.0,6.016108731579328,0.0
2000-03-11 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.19169977206214,293.15003721442264,20.0,6.161877495188269,0.0
2000-03-11 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.191699767726938,293.15003721412637,20.0,6.161877495188269,0.0
2000-03-11 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.773787133882653,293.15012058308207,20.0,6.3083002779730615,0.0
2000-03-11 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.773787131988314,293.15012058268206,20.0,6.3083002779730615,0.0
2000-03-11 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.45684567198148,293.1500522320171,20.0,6.726212913711685,0.0
2000-03-11 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.456845679187904,293.1500522329039,20.0,6.726212913711685,0.0
2000-03-11 07:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,33.83854898135484,293.1500522451201,20.0,0.04315436651209293,0.0
2000-03-11 08:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,33.838548973932085,293.1500522446693,20.0,0.04315436651209293,0.0
2000-03-11 08:30:00,5.966372264576134,33.83854897393208,0.0,1.0,0.0,32.6179883982347,293.14969484099134,20.0,0.0,0.0
2000-03-11 09:00:00,5.966372264576134,33.83854897393208,0.0,1.0,0.0,32.61798838159364,293.14969484171115,20.0,0.0,0.0
2000-03-11 09:30:00,5.622532672172046,32.61798838159364,0.0,1.0,0.0,29.645926842095136,293.14996207682873,20.0,0.0,0.0
2000-03-11 10:00:00,5.622532672172046,32.61798838159364,0.0,1.0,0.0,29.645926839912025,293.14996207791114,20.0,0.0,0.0
2000-03-11 10:30:00,4.823650618635969,29.645926839912025,0.0,1.0,0.0,28.216020644197577,293.1499658523376,20.0,0.0,0.0
2000-03-11 11:00:00,4.823650618635969,29.645926839912025,0.0,1.0,0.0,28.21602064625308,293.1499658525571,20.0,0.0,0.0
2000-03-11 11:30:00,4.458849361755192,28.21602064625308,0.0,1.0,0.0,30.208818274708992,293.14997467329016,20.0,0.0,0.0
2000-03-11 12:00:00,4.458849361755192,28.21602064625308,0.0,1.0,0.0,30.208818274798013,293.14997467323184,20.0,0.0,0.0
2000-03-11 12:30:00,4.970754867267783,30.208818274798016,0.0,1.0,0.0,32.79124091875616,293.149985301885,20.0,0.0,0.0
2000-03-11 13:00:00,4.970754867267783,30.208818274798016,0.0,1.0,0.0,32.79124094991653,293.14998530248823,20.0,0.0,0.0
2000-03-11 13:30:00,5.67078310656502,32.791240949916535,0.0,1.0,0.0,30.958859447894,293.1499895153396,20.0,0.0,0.0
2000-03-11 14:00:00,5.67078310656502,32.791240949916535,0.0,1.0,0.0,30.95885943145623,293.14998951533886,20.0,0.0,0.0
2000-03-11 14:30:00,5.169825722147911,30.95885943145623,0.0,1.0,0.0,30.677856167288176,293.14999341205674,20.0,0.0,0.0
2000-03-11 15:00:00,5.169825722147911,30.95885943145623,0.0,1.0,0.0,30.67785616855771,293.14999341189923,20.0,0.0,0.0
2000-03-11 15:30:00,5.094835183343007,30.677856168557714,0.0,1.0,0.0,29.14468077120243,293.14998903602924,20.0,0.0,0.0
2000-03-11 16:00:00,5.094835183343007,30.677856168557714,0.0,1.0,0.0,29.144680763427996,293.14998903649115,20.0,0.0,0.0
2000-03-11 16:30:00,4.6943174440393385,29.144680763427992,0.0,1.0,0.0,30.12843779383696,293.1499880248605,20.0,0.0,0.0
2000-03-11 17:00:00,4.6943174440393385,29.144680763427992,0.0,1.0,0.0,30.1284377991092,293.1499880251591,20.0,0.0,0.0
2000-03-11 17:30:00,4.949627912785545,30.1284377991092,0.0,1.0,0.0,34.65980489272988,293.15033662239483,20.0,0.0,0.0
2000-03-11 18:00:00,4.949627912785545,30.1284377991092,0.0,1.0,0.0,34.6598048796578,293.1503366215301,20.0,0.0,0.0
2000-03-11 18:30:00,6.202847469664236,34.6598048796578,0.0,1.0,0.0,34.05470551295986,293.1500750022291,20.0,0.0,0.0
2000-03-11 19:00:00,6.202847469664236,34.6598048796578,0.0,1.0,0.0,34.05470550919071,293.1500750022298,20.0,0.0,0.0
2000-03-11 19:30:00,6.028214472814408,34.05470550919071,0.0,1.0,0.0,30.95229533820325,293.15007356664813,20.0,0.0,0.0
2000-03-11 20:00:00,6.028214472814408,34.05470550919071,0.0,1.0,0.0,30.952295330341737,293.1500735668349,20.0,0.0,0.0
2000-03-11 20:30:00,5.168068401741629,30.952295330341737,0.0,1.0,0.0,29.45821822056539,293.1500534535008,20.0,0.0,0.0
2000-03-11 21:00:00,5.168068401741629,30.952295330341737,0.0,1.0,0.0,29.45821820917027,293.1500534546731,20.0,0.0,0.0
2000-03-11 21:30:00,4.775033939708549,29.458218209170266,0.0,1.0,0.0,32.08410337330136,293.15004888884533,20.0,0.0,0.0
2000-03-11 22:00:00,4.775033939708549,29.458218209170266,0.0,1.0,0.0,32.08410338224771,293.1500488893063,20.0,0.0,0.0
2000-03-11 22:30:00,5.475006794201708,32.08410338224771,0.0,1.0,0.0,27.497609063708484,293.14995362650285,20.0,0.0,0.0
2000-03-11 23:00:00,5.475006794201708,32.08410338224771,0.0,1.0,0.0,27.497609059538767,293.14995362647585,20.0,0.0,0.0
2000-03-11 23:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,19.91627051806467,293.1500165842945,20.0,0.002390986161233566,0.0
2000-03-12 00:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,19.91627051806467,293.1500165842945,20.0,0.002390986161233566,0.0
2000-03-12 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,19.862862699049003,293.1500115830872,20.0,7.583729527635328,0.0
2000-03-12 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,19.86286269608509,293.1500115836952,20.0,7.583729527635328,0.0
2000-03-12 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,19.82251788652231,293.15000967818236,20.0,7.637137349614907,0.0
2000-03-12 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,19.822517886649308,293.1500096781558,20.0,7.637137349614907,0.0
2000-03-12 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,19.778874600250564,293.1500132042167,20.0,7.677482159050691,0.0
2000-03-12 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,19.77887461436236,293.1500132038734,20.0,7.677482159050691,0.0
2000-03-12 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,19.733193983380573,293.15001083846437,20.0,7.72112543133764,0.0
2000-03-12 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,19.733193969613023,293.150010839722,20.0,7.72112543133764,0.0
2000-03-12 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,19.71698397211171,293.1499979201631,20.0,7.766806076086976,0.0
2000-03-12 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,19.716983968316953,293.1499979201366,20.0,7.766806076086976,0.0
2000-03-12 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,19.440313624228583,293.1500854976895,20.0,7.783016077383046,0.0
2000-03-12 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,19.4403136214631,293.1500854976763,20.0,7.783016077383046,0.0
2000-03-12 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,26.2444176873584,293.1500234655526,20.0,8.059686424236897,0.0
