,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-15 08:30:00,14.295878543674016,76.50302540665851,0.0,1.0,0.0,70.63741984198867,293.15017902094877,20.0,0.0,0.0
2000-03-15 09:00:00,14.295878543674016,76.50302540665851,0.0,1.0,0.0,70.63741956569159,293.15017902901656,20.0,0.0,0.0
2000-03-15 09:30:00,12.555174869754044,70.63741956569159,0.0,1.0,0.0,62.74088166783914,293.1501763263328,20.0,0.0,0.0
2000-03-15 10:00:00,12.555174869754044,70.63741956569159,0.0,1.0,0.0,62.74088169279647,293.15017632652285,20.0,0.0,0.0
2000-03-15 10:30:00,10.372678765595412,62.74088169279647,0.0,1.0,0.0,59.64512720732684,293.1499507609354,20.0,0.0,0.0
2000-03-15 11:00:00,10.372678765595412,62.74088169279647,0.0,1.0,0.0,59.645127219301706,293.1499507613153,20.0,0.0,0.0
2000-03-15 11:30:00,9.568097483099002,59.64512721930171,0.0,1.0,0.0,62.71868691779112,293.15009379916194,20.0,0.0,0.0
2000-03-15 12:00:00,9.568097483099002,59.64512721930171,0.0,1.0,0.0,62.718686886641834,293.1500937991478,20.0,0.0,0.0
2000-03-15 12:30:00,10.366807426461767,62.71868688664184,0.0,1.0,0.0,71.09034281636914,293.14950530119603,20.0,0.0,0.0
2000-03-15 13:00:00,10.366807426461767,62.71868688664184,0.0,1.0,0.0,71.090342724143,293.14950530128607,20.0,0.0,0.0
2000-03-15 13:30:00,12.685979490652842,71.090342724143,0.0,1.0,0.0,67.84732123526777,293.1499258816656,20.0,0.0,0.0
2000-03-15 14:00:00,12.685979490652842,71.090342724143,0.0,1.0,0.0,67.84732123553526,293.1499258816789,20.0,0.0,0.0
2000-03-15 14:30:00,11.762792907182714,67.84732123553526,0.0,1.0,0.0,67.81262698752961,293.14991819519815,20.0,0.0,0.0
2000-03-15 15:00:00,11.762792907182714,67.84732123553526,0.0,1.0,0.0,67.81262696191904,293.14991819595235,20.0,0.0,0.0
2000-03-15 15:30:00,11.753085320228141,67.81262696191904,0.0,1.0,0.0,65.24574838886922,293.1499091466447,20.0,0.0,0.0
2000-03-15 16:00:00,11.753085320228141,67.81262696191904,0.0,1.0,0.0,65.24574838569421,293.1499091466091,20.0,0.0,0.0
2000-03-15 16:30:00,11.04481927881227,65.24574838569423,0.0,1.0,0.0,67.96280008516754,293.1498962348146,20.0,0.0,0.0
2000-03-15 17:00:00,11.04481927881227,65.24574838569423,0.0,1.0,0.0,67.9628000845772,293.1498962348146,20.0,0.0,0.0
2000-03-15 17:30:00,11.795130120359762,67.9628000845772,0.0,1.0,0.0,80.51882257299374,293.1498851785214,20.0,0.0,0.0
2000-03-15 18:00:00,11.795130120359762,67.9628000845772,0.0,1.0,0.0,80.51882251041931,293.1498851765186,20.0,0.0,0.0
2000-03-15 18:30:00,15.17179830406961,79.33333333197999,-1.1854891784393273,1.0,0.0,77.01329967132648,293.1504357914513,20.0,0.0,0.0
2000-03-15 19:00:00,15.17179830406961,79.33333333197999,-1.1854891784393273,1.0,0.0,77.01329964618897,293.15043579177797,20.0,0.0,0.0
2000-03-15 19:30:00,14.45207501578641,77.01329964618897,0.0,1.0,0.0,70.95879133863677,293.1500196677875,20.0,0.0,0.0
2000-03-15 20:00:00,14.45207501578641,77.01329964618897,0.0,1.0,0.0,70.95879133689377,293.1500196677707,20.0,0.0,0.0
2000-03-15 20:30:00,12.647924865182238,70.95879133689377,0.0,1.0,0.0,66.71010243198312,293.1502336422113,20.0,0.0,0.0
2000-03-15 21:00:00,12.647924865182238,70.95879133689377,0.0,1.0,0.0,66.71010247908579,293.1502336440991,20.0,0.0,0.0
2000-03-15 21:30:00,11.446462078747068,66.7101024790858,0.0,1.0,0.0,72.0659530260901,293.1500563094138,20.0,0.0,0.0
2000-03-15 22:00:00,11.446462078747068,66.7101024790858,0.0,1.0,0.0,72.06595301969621,293.1500563090315,20.0,0.0,0.0
2000-03-15 22:30:00,12.969794099469878,72.06595301969621,0.0,1.0,0.0,65.39304697674106,293.1495371040098,20.0,0.0,0.0
2000-03-15 23:00:00,12.969794099469878,72.06595301969621,0.0,1.0,0.0,65.39304701561665,293.14953710454597,20.0,0.0,0.0
2000-03-15 23:30:00,11.084930296906727,65.39304701561666,0.0,1.0,0.0,50.54372281649717,293.14990310015867,20.0,0.0,0.0
2000-03-16 00:00:00,11.084930296906727,65.39304701561666,0.0,1.0,0.0,50.54372281649717,293.14990310015867,20.0,0.0,0.0
2000-03-16 00:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,51.30592176466439,293.1499034553821,20.0,6.122943849202827,0.0
2000-03-16 01:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,51.305921801560096,293.1499034542217,20.0,6.122943849202827,0.0
2000-03-16 01:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,52.07635194792098,293.1499010225162,20.0,5.3607448641399,0.0
2000-03-16 02:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,52.07635197793226,293.1499010211961,20.0,5.3607448641399,0.0
2000-03-16 02:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,52.82239930672514,293.1499094550509,20.0,4.590314687767738,0.0
2000-03-16 03:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,52.822399349970844,293.1499094539862,20.0,4.590314687767738,0.0
2000-03-16 03:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,53.51680363065619,293.14991415599343,20.0,3.844267315729153,0.0
2000-03-16 04:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,53.516803656252605,293.14991415484167,20.0,3.844267315729153,0.0
2000-03-16 04:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,54.20897293083827,293.14991020488844,20.0,3.1498630094473903,0.0
2000-03-16 05:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,54.208972868261775,293.1499102028813,20.0,3.1498630094473903,0.0
2000-03-16 05:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,51.33737673235602,293.1504452576196,20.0,2.45769379743822,0.0
2000-03-16 06:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,51.337376733263305,293.1504452576146,20.0,2.45769379743822,0.0
2000-03-16 06:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,64.9391200931225,293.1501008716733,20.0,5.3292899324366925,0.0
2000-03-16 07:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,64.93912008971742,293.15010087167434,20.0,5.3292899324366925,0.0
2000-03-16 07:30:00,10.961529424503425,64.93912008971742,0.0,1.0,0.0,77.60543978500866,293.15014590633547,20.0,0.0,0.0
2000-03-16 08:00:00,10.961529424503425,64.93912008971742,0.0,1.0,0.0,77.60543979571989,293.15014590592,20.0,0.0,0.0
2000-03-16 08:30:00,14.634281926971338,77.60543979571989,0.0,1.0,0.0,71.75928915035462,293.1501828225043,20.0,0.0,0.0
2000-03-16 09:00:00,14.634281926971338,77.60543979571989,0.0,1.0,0.0,71.75928911042777,293.15018282455543,20.0,0.0,0.0
2000-03-16 09:30:00,12.880279973718753,71.75928911042777,0.0,1.0,0.0,63.766205403999734,293.1501966568568,20.0,0.0,0.0
2000-03-16 10:00:00,12.880279973718753,71.75928911042777,0.0,1.0,0.0,63.766205401504244,293.1501966568629,20.0,0.0,0.0
2000-03-16 10:30:00,10.645530160101115,63.766205401504244,0.0,1.0,0.0,60.451702734101076,293.1499856072287,20.0,0.0,0.0
2000-03-16 11:00:00,10.645530160101115,63.766205401504244,0.0,1.0,0.0,60.45170272445803,293.1499856078505,20.0,0.0,0.0
2000-03-16 11:30:00,9.774933794139317,60.45170272445804,0.0,1.0,0.0,63.26351056641904,293.15012539555136,20.0,0.0,0.0
2000-03-16 12:00:00,9.774933794139317,60.45170272445804,0.0,1.0,0.0,63.263510512137366,293.15012539568926,20.0,0.0,0.0
2000-03-16 12:30:00,10.511361739630056,63.26351051213736,0.0,1.0,0.0,71.31199225052875,293.1495554121049,20.0,0.0,0.0
2000-03-16 13:00:00,10.511361739630056,63.26351051213736,0.0,1.0,0.0,71.3119922322096,293.1495554120751,20.0,0.0,0.0
2000-03-16 13:30:00,12.750212927768445,71.3119922322096,0.0,1.0,0.0,67.73656878363641,293.149960366993,20.0,0.0,0.0
2000-03-16 14:00:00,12.750212927768445,71.3119922322096,0.0,1.0,0.0,67.73656878322154,293.1499603670055,20.0,0.0,0.0
2000-03-16 14:30:00,11.731816493460745,67.73656878322154,0.0,1.0,0.0,67.39998233265348,293.14996027355284,20.0,0.0,0.0
2000-03-16 15:00:00,11.731816493460745,67.73656878322154,0.0,1.0,0.0,67.39998227968461,293.14996027599875,20.0,0.0,0.0
2000-03-16 15:30:00,11.637900556295989,67.39998227968461,0.0,1.0,0.0,64.52764974399281,293.14994469495366,20.0,0.0,0.0
2000-03-16 16:00:00,11.637900556295989,67.39998227968461,0.0,1.0,0.0,64.52764974603092,293.1499446949538,20.0,0.0,0.0
2000-03-16 16:30:00,10.850203808815309,64.52764974603092,0.0,1.0,0.0,66.96633115796747,293.14993138736736,20.0,0.0,0.0
2000-03-16 17:00:00,10.850203808815309,64.52764974603092,0.0,1.0,0.0,66.96633118950173,293.14993138668405,20.0,0.0,0.0
2000-03-16 17:30:00,11.51739873132261,66.96633118950173,0.0,1.0,0.0,79.2250926698149,293.1499253898625,20.0,0.0,0.0
2000-03-16 18:00:00,11.51739873132261,66.96633118950173,0.0,1.0,0.0,79.22509269588032,293.1499253903869,20.0,0.0,0.0
2000-03-16 18:30:00,15.137872168081646,79.22509269588032,0.0,1.0,0.0,75.4381798132959,293.15046715146036,20.0,0.0,0.0
2000-03-16 19:00:00,15.137872168081646,79.22509269588032,0.0,1.0,0.0,75.43817988569518,293.15046715344795,20.0,0.0,0.0
2000-03-16 19:30:00,13.972373770050073,75.43817988569518,0.0,1.0,0.0,69.18951614579409,293.1500378742378,20.0,0.0,0.0
2000-03-16 20:00:00,13.972373770050073,75.43817988569518,0.0,1.0,0.0,69.18951619027469,293.1500378754838,20.0,0.0,0.0
2000-03-16 20:30:00,12.14109101008135,69.18951619027467,0.0,1.0,0.0,64.79046973038245,293.15025361849234,20.0,0.0,0.0
2000-03-16 21:00:00,12.14109101008135,69.18951619027467,0.0,1.0,0.0,64.7904697089314,293.1502536180392,20.0,0.0,0.0
2000-03-16 21:30:00,10.921252683074682,64.7904697089314,0.0,1.0,0.0,70.00400157006517,293.15007251176695,20.0,0.0,0.0
2000-03-16 22:00:00,10.921252683074682,64.7904697089314,0.0,1.0,0.0,70.00400155181154,293.1500725117396,20.0,0.0,0.0
2000-03-16 22:30:00,12.373260605681399,70.00400155181156,0.0,1.0,0.0,63.217033755448846,293.14954992403256,20.0,0.0,0.0
2000-03-16 23:00:00,12.373260605681399,70.00400155181156,0.0,1.0,0.0,63.21703377221058,293.14954992447656,20.0,0.0,0.0
2000-03-16 23:30:00,10.49899554188999,63.21703377221057,0.0,1.0,0.0,48.246676569537165,293.14992091159644,20.0,0.0,0.0
2000-03-17 00:00:00,10.49899554188999,63.21703377221057,0.0,1.0,0.0,48.246676569537165,293.14992091159644,20.0,0.0,0.0
2000-03-17 00:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,48.840112466255974,293.149928315443,20.0,8.419990096162833,0.0
2000-03-17 01:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,48.84011241728937,293.14992831690387,20.0,8.419990096162833,0.0
2000-03-17 01:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,49.43258300714838,293.1499213794242,20.0,7.8265542484106305,0.0
2000-03-17 02:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,49.43258300740653,293.14992137942437,20.0,7.8265542484106305,0.0
2000-03-17 02:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,50.077306763952016,293.14991510602124,20.0,7.23408365829347,0.0
2000-03-17 03:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,50.077306770815774,293.14991510622184,20.0,7.23408365829347,0.0
2000-03-17 03:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,50.73673267972196,293.14991747953104,20.0,6.589359894884224,0.0
2000-03-17 04:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,50.736732616034544,293.1499174806726,20.0,6.589359894884224,0.0
2000-03-17 04:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,51.42174205640806,293.14990878174143,20.0,5.929934049665453,0.0
2000-03-17 05:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,51.42174206697608,293.14990878220226,20.0,5.929934049665453,0.0
2000-03-17 05:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,48.5678040043337,293.15044223389003,20.0,5.244924598723919,0.0
2000-03-17 06:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,48.56780412079235,293.15044223648664,20.0,5.244924598723919,0.0
2000-03-17 06:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,62.188587631580184,293.1500990289175,20.0,8.098862544907647,0.0
2000-03-17 07:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,62.18858770288879,293.15009902828876,20.0,8.098862544907647,0.0
2000-03-17 07:30:00,10.227017735435249,62.18858770288878,0.0,1.0,0.0,74.88691568494735,293.1501396833543,20.0,0.0,0.0
2000-03-17 08:00:00,10.227017735435249,62.18858770288878,0.0,1.0,0.0,74.88691566334523,293.15013968396073,20.0,0.0,0.0
2000-03-17 08:30:00,13.806199467417125,74.88691566334523,0.0,1.0,0.0,69.10570801868852,293.15017264059287,20.0,0.0,0.0
2000-03-17 09:00:00,13.806199467417125,74.88691566334523,0.0,1.0,0.0,69.10570801927405,293.1501726405757,20.0,0.0,0.0
2000-03-17 09:30:00,12.117313042932807,69.10570801927405,0.0,1.0,0.0,61.14285842970366,293.1501989353936,20.0,0.0,0.0
2000-03-17 10:00:00,12.117313042932807,69.10570801927405,0.0,1.0,0.0,61.14285846653111,293.1501989359487,20.0,0.0,0.0
2000-03-17 10:30:00,9.953738967146025,61.142858466531116,0.0,1.0,0.0,57.69110634742227,293.15001754955114,20.0,0.0,0.0
2000-03-17 11:00:00,9.953738967146025,61.142858466531116,0.0,1.0,0.0,57.691106284795055,293.1500175480531,20.0,0.0,0.0
2000-03-17 11:30:00,9.075199530966376,57.69110628479506,0.0,1.0,0.0,60.09208381636652,293.15019687354527,20.0,0.0,0.0
2000-03-17 12:00:00,9.075199530966376,57.69110628479506,0.0,1.0,0.0,60.09208382295784,293.15019687383284,20.0,0.0,0.0
2000-03-17 12:30:00,9.682470490339089,60.09208382295785,0.0,1.0,0.0,67.57592778711106,293.1496271070122,20.0,0.0,0.0
2000-03-17 13:00:00,9.682470490339089,60.09208382295785,0.0,1.0,0.0,67.57592776762644,293.14962710685126,20.0,0.0,0.0
2000-03-17 13:30:00,11.68695160687723,67.57592776762645,0.0,1.0,0.0,63.43462826423398,293.1500323370698,20.0,0.0,0.0
2000-03-17 14:00:00,11.68695160687723,67.57592776762645,0.0,1.0,0.0,63.43462828696008,293.1500323366533,20.0,0.0,0.0
2000-03-17 14:30:00,10.556947513316901,63.43462828696007,0.0,1.0,0.0,62.561377765166114,293.15002469708503,20.0,0.0,0.0
2000-03-17 15:00:00,10.556947513316901,63.43462828696007,0.0,1.0,0.0,62.56137776541888,293.1500246970151,20.0,0.0,0.0
2000-03-17 15:30:00,10.32523592037331,62.56137776541888,0.0,1.0,0.0,59.22912565058159,293.14999729101413,20.0,0.0,0.0
2000-03-17 16:00:00,10.32523592037331,62.56137776541888,0.0,1.0,0.0,59.22912564250527,293.1499972912571,20.0,0.0,0.0
2000-03-17 16:30:00,9.462189971405346,59.22912564250526,0.0,1.0,0.0,61.32706855988517,293.14996568604664,20.0,0.0,0.0
2000-03-17 17:00:00,9.462189971405346,59.22912564250526,0.0,1.0,0.0,61.327068429927756,293.1499656872926,20.0,0.0,0.0
2000-03-17 17:30:00,10.001638687420717,61.32706842992775,0.0,1.0,0.0,73.3803396744173,293.1499436323481,20.0,0.0,0.0
2000-03-17 18:00:00,10.001638687420717,61.32706842992775,0.0,1.0,0.0,73.38033966131547,293.1499436322167,20.0,0.0,0.0
2000-03-17 18:30:00,13.35659626277121,73.38033966131546,0.0,1.0,0.0,69.45300699492681,293.1504846276024,20.0,0.0,0.0
2000-03-17 19:00:00,13.35659626277121,73.38033966131546,0.0,1.0,0.0,69.45300700822449,293.15048462813576,20.0,0.0,0.0
2000-03-17 19:30:00,12.215984070550444,69.45300700822449,0.0,1.0,0.0,63.0049424542229,293.1500707175202,20.0,0.0,0.0
2000-03-17 20:00:00,12.215984070550444,69.45300700822449,0.0,1.0,0.0,63.00494243513916,293.15007071751364,20.0,0.0,0.0
2000-03-17 20:30:00,10.44264628063412,63.004942435139164,0.0,1.0,0.0,58.32465579252499,293.15029198702746,20.0,0.0,0.0
2000-03-17 21:00:00,10.44264628063412,63.004942435139164,0.0,1.0,0.0,58.32465584104603,293.15029198742553,20.0,0.0,0.0
2000-03-17 21:30:00,9.23373944851794,58.32465584104603,0.0,1.0,0.0,63.2056257179519,293.15011839365553,20.0,0.0,0.0
2000-03-17 22:00:00,9.23373944851794,58.32465584104603,0.0,1.0,0.0,63.20562570397138,293.15011839347545,20.0,0.0,0.0
2000-03-17 22:30:00,10.495961157923235,63.20562570397138,0.0,1.0,0.0,56.03030416902537,293.1496024660682,20.0,0.0,0.0
2000-03-17 23:00:00,10.495961157923235,63.20562570397138,0.0,1.0,0.0,56.030304164429566,293.1496024662817,20.0,0.0,0.0
2000-03-17 23:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,40.63281931497725,293.1499767049776,20.0,0.636362501270427,0.0
2000-03-18 00:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,40.63281931497725,293.1499767049776,20.0,0.636362501270427,0.0
2000-03-18 00:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,40.817747771409884,293.14997635483024,20.0,16.03384735072275,0.0
2000-03-18 01:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,40.81774777292994,293.14997635477204,20.0,16.03384735072275,0.0
2000-03-18 01:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,41.01622151382501,293.1499733178837,20.0,15.848918892770053,0.0
2000-03-18 02:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,41.01622147739785,293.1499733187856,20.0,15.848918892770053,0.0
2000-03-18 02:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,41.226747312515506,293.149973250712,20.0,15.65044518830215,0.0
2000-03-18 03:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,41.22674730148359,293.1499732510484,20.0,15.65044518830215,0.0
2000-03-18 03:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,41.44862800369287,293.1499704732185,20.0,15.439919364216406,0.0
2000-03-18 04:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,41.44862800620548,293.1499704732187,20.0,15.439919364216406,0.0
2000-03-18 04:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,41.691385197488955,293.1499679593808,20.0,15.218038659494514,0.0
2000-03-18 05:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,41.691385195090774,293.1499679593749,20.0,15.218038659494514,0.0
2000-03-18 05:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.413185239157855,293.15049092125594,20.0,14.975281470609225,0.0
2000-03-18 06:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.41318523400999,293.1504909213001,20.0,14.975281470609225,0.0
2000-03-18 06:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,51.71979920720058,293.15013045776544,20.0,18.253481431690012,0.0
2000-03-18 07:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,51.719799228545845,293.15013045664847,20.0,18.253481431690012,0.0
2000-03-18 07:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,64.21035284981983,293.1501612455129,20.0,4.946867437154155,0.0
2000-03-18 08:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,64.21035287797321,293.15016124425745,20.0,4.946867437154155,0.0
2000-03-18 08:30:00,10.764704023624947,64.21035287797322,0.0,1.0,0.0,58.36941619582815,293.1501667785271,20.0,0.0,0.0
2000-03-18 09:00:00,10.764704023624947,64.21035287797322,0.0,1.0,0.0,58.36941615809608,293.15016678021027,20.0,0.0,0.0
2000-03-18 09:30:00,9.244986502587057,58.36941615809608,0.0,1.0,0.0,50.43274487352206,293.1501981508365,20.0,0.0,0.0
2000-03-18 10:00:00,9.244986502587057,58.36941615809608,0.0,1.0,0.0,50.432744901109416,293.1501981508666,20.0,0.0,0.0
2000-03-18 10:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,47.22670156153477,293.14995702632416,20.0,6.233921764590583,0.0
2000-03-18 11:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,47.2267015775458,293.1499570273106,20.0,6.233921764590583,0.0
2000-03-18 11:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,50.2217786000821,293.15010734914847,20.0,9.439965088154196,0.0
2000-03-18 12:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,50.22177854900085,293.1501073491128,20.0,9.439965088154196,0.0
2000-03-18 12:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,58.52555118930113,293.1495090961131,20.0,6.444888116699143,0.0
2000-03-18 13:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,58.525551181117386,293.14950909526203,20.0,6.444888116699143,0.0
2000-03-18 13:30:00,9.284266698342659,58.52555118111739,0.0,1.0,0.0,55.39543504798595,293.1498941001816,20.0,0.0,0.0
2000-03-18 14:00:00,9.284266698342659,58.52555118111739,0.0,1.0,0.0,55.39543505311609,293.1498941003318,20.0,0.0,0.0
2000-03-18 14:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,55.57771166995412,293.1498948545599,20.0,1.2712316125839065,0.0
2000-03-18 15:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,55.577711597646086,293.1498948557405,20.0,1.2712316125839065,0.0
2000-03-18 15:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,53.14370658232109,293.1498984391732,20.0,1.088955068053913,0.0
2000-03-18 16:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,53.1437065584497,293.14989843904806,20.0,1.088955068053913,0.0
2000-03-18 16:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,55.91182309569277,293.14989373565817,20.0,3.5229601072502947,0.0
2000-03-18 17:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,55.91182309644965,293.1498937356582,20.0,3.5229601072502947,0.0
2000-03-18 17:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,68.45910045649718,293.1498897030479,20.0,0.7548435692503486,0.0
2000-03-18 18:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,68.45910045367089,293.1498897029393,20.0,0.7548435692503486,0.0
2000-03-18 18:30:00,11.93455921113766,68.45910045367087,0.0,1.0,0.0,64.88272657252003,293.15044903727596,20.0,0.0,0.0
2000-03-18 19:00:00,11.93455921113766,68.45910045367087,0.0,1.0,0.0,64.88272656280171,293.1504490375164,20.0,0.0,0.0
