,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-05 01:30:00,3.7620808231640397,24.1666666878,7.797119687954028,-1.0,0.0,16.30916751404497,293.15001750376445,20.0,0.0,0.0
2000-01-05 02:00:00,3.7620808231640397,24.1666666878,7.797119687954028,-1.0,0.0,16.309167516046784,293.15001750376445,20.0,0.0,0.0
2000-01-05 02:30:00,3.7620808231640397,24.1666666878,7.8574991717532185,-1.0,0.0,16.250382881890992,293.150017021945,20.0,0.0,0.0
2000-01-05 03:00:00,3.7620808231640397,24.1666666878,7.8574991717532185,-1.0,0.0,16.250382881980986,293.15001702193683,20.0,0.0,0.0
2000-01-05 03:30:00,3.7620808231640397,24.1666666878,7.916283805819016,-1.0,0.0,16.18863986527652,293.1500191925197,20.0,0.0,0.0
2000-01-05 04:00:00,3.7620808231640397,24.1666666878,7.916283805819016,-1.0,0.0,16.18863986147487,293.1500191928191,20.0,0.0,0.0
2000-01-05 04:30:00,3.7620808231640397,24.1666666878,7.9780268263251335,-1.0,0.0,16.124675539913362,293.1500183722496,20.0,0.0,0.0
2000-01-05 05:00:00,3.7620808231640397,24.1666666878,7.9780268263251335,-1.0,0.0,16.124675541338963,293.15001837235366,20.0,0.0,0.0
2000-01-05 05:30:00,3.7620808231640397,24.1666666878,8.041991146461038,-1.0,0.0,15.806995164128129,293.1501060118085,20.0,0.0,0.0
2000-01-05 06:00:00,3.7620808231640397,24.1666666878,8.041991146461038,-1.0,0.0,15.806995159700298,293.15010601173594,20.0,0.0,0.0
2000-01-05 06:30:00,3.7620808231640397,24.1666666878,8.359671528099705,-1.0,0.0,21.846722067864658,293.15003607015854,20.0,0.0,0.0
2000-01-05 07:00:00,3.7620808231640397,24.1666666878,8.359671528099705,1.0,0.0,21.846722083692267,293.15003607015933,20.0,0.0,0.0
2000-01-05 07:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,27.630907168845486,293.15002931277604,20.0,2.3199446041077363,0.0
2000-01-05 08:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,27.630907163942446,293.1500293124212,20.0,2.3199446041077363,0.0
2000-01-05 08:30:00,4.657505726926323,27.63090716394245,0.0,1.0,0.0,26.62128429328778,293.1496685903915,20.0,0.0,0.0
2000-01-05 09:00:00,4.657505726926323,27.63090716394245,0.0,1.0,0.0,26.621284288668075,293.14966858990715,20.0,0.0,0.0
2000-01-05 09:30:00,4.38776404158084,26.621284288668072,0.0,1.0,0.0,24.06700635161208,293.14992486494697,20.0,0.0,0.0
2000-01-05 10:00:00,4.38776404158084,26.621284288668072,0.0,1.0,0.0,24.067006353755584,293.14992486494714,20.0,0.0,0.0
2000-01-05 10:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.924960600169694,293.1499215787326,20.0,0.09966033404441857,0.0
2000-01-05 11:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.924960601331712,293.1499215787834,20.0,0.09966033404441857,0.0
2000-01-05 11:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,24.872000001410814,293.1499241097696,20.0,1.2417060864682905,0.0
2000-01-05 12:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,24.872000021466842,293.149924108271,20.0,1.2417060864682905,0.0
2000-01-05 12:30:00,3.9374786284275847,24.872000021466842,0.0,1.0,0.0,27.38148245169803,293.1499210760991,20.0,0.0,0.0
2000-01-05 13:00:00,3.9374786284275847,24.872000021466842,0.0,1.0,0.0,27.38148250071712,293.1499210751587,20.0,0.0,0.0
2000-01-05 13:30:00,4.590199043966834,27.381482500717123,0.0,1.0,0.0,25.965833310523692,293.1499211129739,20.0,0.0,0.0
2000-01-05 14:00:00,4.590199043966834,27.381482500717123,0.0,1.0,0.0,25.965833311041155,293.14992111293765,20.0,0.0,0.0
2000-01-05 14:30:00,4.21649978221904,25.965833311041155,0.0,1.0,0.0,25.935030643198672,293.149931895083,20.0,0.0,0.0
2000-01-05 15:00:00,4.21649978221904,25.965833311041155,0.0,1.0,0.0,25.935030648287448,293.14993189432244,20.0,0.0,0.0
2000-01-05 15:30:00,4.208526142327108,25.935030648287448,0.0,1.0,0.0,24.78369649868366,293.1499200967678,20.0,0.0,0.0
2000-01-05 16:00:00,4.208526142327108,25.935030648287448,0.0,1.0,0.0,24.78369649714261,293.1499200968638,20.0,0.0,0.0
2000-01-05 16:30:00,3.915325273875629,24.78369649714261,0.0,1.0,0.0,25.902200329271523,293.14991770424507,20.0,0.0,0.0
2000-01-05 17:00:00,3.915325273875629,24.78369649714261,0.0,1.0,0.0,25.90220031623431,293.14991770421994,20.0,0.0,0.0
2000-01-05 17:30:00,4.200035023504363,25.902200316234307,0.0,1.0,0.0,30.189696945423595,293.1502729839512,20.0,0.0,0.0
2000-01-05 18:00:00,0.0,0.0,-25.902200316234314,1.0,0.0,30.189696925330807,293.15027298392937,20.0,0.0,0.0
2000-01-05 18:30:00,5.373131489550636,30.18969692533081,0.0,1.0,0.0,29.87269849624047,293.1500064573273,20.0,0.0,0.0
2000-01-05 19:00:00,0.0,0.0,-30.189696925330807,-1.0,0.0,29.872698495810805,293.1500064574403,20.0,0.0,0.0
2000-01-05 19:30:00,5.282000023262963,29.872698495810805,0.0,-1.0,0.0,27.329748277613714,293.1500032258691,20.0,0.0,0.0
2000-01-05 20:00:00,0.0,0.0,0.0,-1.0,0.0,27.329748290353795,293.15000322546575,20.0,0.0,29.872698495810805
2000-01-05 20:30:00,4.576293479101088,27.329748290353795,0.0,-1.0,0.0,26.21041887146495,293.14999480105735,20.0,0.0,0.0
2000-01-05 21:00:00,0.0,0.0,0.0,-1.0,0.0,26.21041886802904,293.1499948015394,20.0,0.0,27.329748290353795
2000-01-05 21:30:00,4.280052399846936,26.210418868029038,0.0,-1.0,0.0,28.754065126411472,293.14999513937414,20.0,0.0,0.0
2000-01-05 22:00:00,0.0,0.0,0.0,-1.0,0.0,28.754065127671037,293.14999513946634,20.0,0.0,26.21041886802904
2000-01-05 22:30:00,4.965995351195152,28.75406512767104,0.0,-1.0,0.0,24.820611858333425,293.1499041215393,20.0,0.0,0.0
2000-01-05 23:00:00,4.965995351195152,28.75406512767104,0.0,-1.0,0.0,24.820611857951647,293.1499041215145,20.0,0.0,0.0
2000-01-05 23:30:00,3.9245797347769313,24.82061185795165,0.0,-1.0,0.0,18.19053824244326,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:00:00,3.9245797347769313,24.82061185795165,0.0,-1.0,0.0,18.19053824244326,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:30:00,3.7620808231640397,24.1666666878,5.976128445356743,-1.0,0.0,18.29290966356129,293.1499690624435,20.0,0.0,0.0
2000-01-06 01:00:00,3.7620808231640397,24.1666666878,5.976128445356743,-1.0,0.0,18.292909668010783,293.1499690624587,20.0,0.0,0.0
2000-01-06 01:30:00,3.7620808231640397,24.1666666878,5.8737570197892195,-1.0,0.0,18.41505569630352,293.1499593557503,20.0,0.0,0.0
2000-01-06 02:00:00,3.7620808231640397,24.1666666878,5.8737570197892195,-1.0,0.0,18.41505563575957,293.14995935770014,20.0,0.0,0.0
2000-01-06 02:30:00,3.7620808231640397,24.1666666878,5.751611052040433,-1.0,0.0,18.573214259528815,293.14994797216707,20.0,0.0,0.0
2000-01-06 03:00:00,3.7620808231640397,24.1666666878,5.751611052040433,-1.0,0.0,18.573214250030347,293.14994797253485,20.0,0.0,0.0
2000-01-06 03:30:00,3.7620808231640397,24.1666666878,5.593452437769654,-1.0,0.0,18.77734817143537,293.1499324323622,20.0,0.0,0.0
2000-01-06 04:00:00,3.7620808231640397,24.1666666878,5.593452437769654,-1.0,0.0,18.77734816375009,293.1499324332932,20.0,0.0,0.0
2000-01-06 04:30:00,3.7620808231640397,24.1666666878,5.389318524049911,-1.0,0.0,18.999121261901248,293.14993724410226,20.0,0.0,0.0
2000-01-06 05:00:00,3.7620808231640397,24.1666666878,5.389318524049911,-1.0,0.0,18.99912126515182,293.14993724393554,20.0,0.0,0.0
2000-01-06 05:30:00,3.7620808231640397,24.1666666878,5.16754542264818,-1.0,0.0,18.939862593308483,293.15003510842996,20.0,0.0,0.0
2000-01-06 06:00:00,3.7620808231640397,24.1666666878,5.16754542264818,-1.0,0.0,18.93986258862397,293.15003510889346,20.0,0.0,0.0
2000-01-06 06:30:00,3.7620808231640397,24.1666666878,5.226804099176031,-1.0,0.0,25.205496809804288,293.1499740537929,20.0,0.0,0.0
2000-01-06 07:00:00,3.7620808231640397,24.1666666878,5.226804099176031,-1.0,0.0,25.20549682779411,293.14997405270464,20.0,0.0,0.0
2000-01-06 07:30:00,4.02164687959861,25.205496827794107,0.0,-1.0,0.0,31.191979361041344,293.14997236217835,20.0,0.0,0.0
2000-01-06 08:00:00,4.02164687959861,25.205496827794107,0.0,-1.0,0.0,31.19197936254576,293.14997236228027,20.0,0.0,0.0
2000-01-06 08:30:00,5.665846655515698,31.191979362545762,0.0,-1.0,0.0,30.368582317210404,293.14961604852493,20.0,0.0,0.0
2000-01-06 09:00:00,5.665846655515698,31.191979362545762,0.0,-1.0,0.0,30.368582300031722,293.1496160482794,20.0,0.0,0.0
2000-01-06 09:30:00,5.424865361197208,30.368582300031726,0.0,-1.0,0.0,27.97256463782138,293.1498842091018,20.0,0.0,0.0
2000-01-06 10:00:00,5.424865361197208,30.368582300031726,0.0,-1.0,0.0,27.972564638599493,293.14988420904353,20.0,0.0,0.0
2000-01-06 10:30:00,4.750410648287476,27.972564638599497,0.0,-1.0,0.0,26.946018020097185,293.1498941028683,20.0,0.0,0.0
2000-01-06 11:00:00,4.750410648287476,27.972564638599497,0.0,-1.0,0.0,26.94601800421437,293.14989410346675,20.0,0.0,0.0
2000-01-06 11:30:00,4.473739575354268,26.94601800421437,0.0,-1.0,0.0,28.984837532698656,293.1498976155985,20.0,0.0,0.0
2000-01-06 12:00:00,4.473739575354268,26.94601800421437,0.0,-1.0,0.0,28.984837532257796,293.14989761564493,20.0,0.0,0.0
2000-01-06 12:30:00,5.030472835982484,28.984837532257796,0.0,-1.0,0.0,31.564423200961414,293.1499061913621,20.0,0.0,0.0
2000-01-06 13:00:00,5.030472835982484,28.984837532257796,0.0,-1.0,0.0,31.564423199820354,293.149906191433,20.0,0.0,0.0
2000-01-06 13:30:00,5.776385114685524,31.56442319982035,0.0,-1.0,0.0,30.181419919143263,293.14991660227713,20.0,0.0,0.0
2000-01-06 14:00:00,5.776385114685524,31.56442319982035,0.0,-1.0,0.0,30.1814199444477,293.1499166010556,20.0,0.0,0.0
2000-01-06 14:30:00,5.370743143140116,30.1814199444477,0.0,-1.0,0.0,30.16378150909596,293.1499286343149,20.0,0.0,0.0
2000-01-06 15:00:00,5.370743143140116,30.1814199444477,0.0,-1.0,0.0,30.163781506835253,293.149928634346,20.0,0.0,0.0
2000-01-06 15:30:00,5.365655105868163,30.163781506835257,0.0,-1.0,0.0,29.007543085020142,293.14992608705944,20.0,0.0,0.0
2000-01-06 16:00:00,5.365655105868163,30.163781506835257,0.0,-1.0,0.0,29.007543083417847,293.14992608728863,20.0,0.0,0.0
2000-01-06 16:30:00,5.036836816696409,29.007543083417847,0.0,-1.0,0.0,30.114334879739612,293.14991867457223,20.0,0.0,0.0
2000-01-06 17:00:00,5.036836816696409,29.007543083417847,0.0,-1.0,0.0,30.11433488883877,293.14991867476476,20.0,0.0,0.0
2000-01-06 17:30:00,5.35140308163521,30.11433488883877,0.0,-1.0,0.0,34.41070725728811,293.15026697937554,20.0,0.0,0.0
2000-01-06 18:00:00,0.0,0.0,0.0,-1.0,0.0,34.41070727752148,293.1502669797214,20.0,0.0,30.11433488883877
2000-01-06 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.6415265717794238,34.12002676492721,293.1499971177024,20.0,0.0,0.0
2000-01-06 19:00:00,0.0,0.0,0.0,-1.0,0.0,34.12002674030423,293.1499971185398,20.0,0.0,34.41070727752148
2000-01-06 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.3185481970935933,31.6045577106715,293.1499964072257,20.0,0.0,0.0
2000-01-06 20:00:00,0.0,0.0,0.0,-1.0,0.0,31.604557704952473,293.14999640758685,20.0,0.0,34.12002674030423
2000-01-06 20:30:00,5.788353719946801,31.604557704952473,0.0,-1.0,0.0,30.504416545614845,293.1499903099234,20.0,0.0,0.0
2000-01-06 21:00:00,0.0,0.0,0.0,-1.0,0.0,30.504416592998314,293.1499903081773,20.0,0.0,31.604557704952473
2000-01-06 21:30:00,5.4642968193952015,30.504416592998314,0.0,-1.0,0.0,33.059677281185344,293.14999277545417,20.0,0.0,0.0
2000-01-06 22:00:00,0.0,0.0,0.0,-1.0,0.0,33.059677274935055,293.1499927750688,20.0,0.0,30.504416592998314
2000-01-06 22:30:00,6.229752268771549,33.059677274935055,0.0,-1.0,0.0,29.126253123360886,293.14990638793626,20.0,0.0,0.0
2000-01-06 23:00:00,6.229752268771549,33.059677274935055,0.0,-1.0,0.0,29.12625311743126,293.14990638763015,20.0,0.0,0.0
2000-01-06 23:30:00,5.070167760860128,29.126253117431258,0.0,-1.0,0.0,22.476579792935123,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:00:00,5.070167760860128,29.126253117431258,0.0,-1.0,0.0,22.476579792935123,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:30:00,3.7620808231640397,24.1666666878,1.6900868948648808,-1.0,0.0,22.541889247334712,293.1499816411174,20.0,0.0,0.0
2000-01-07 01:00:00,3.7620808231640397,24.1666666878,1.6900868948648808,-1.0,0.0,22.54188923885874,293.1499816419394,20.0,0.0,0.0
2000-01-07 01:30:00,3.7620808231640397,24.1666666878,1.6247774489412627,-1.0,0.0,22.611105930596448,293.14997776475815,20.0,0.0,0.0
2000-01-07 02:00:00,3.7620808231640397,24.1666666878,1.6247774489412627,-1.0,0.0,22.611105930722935,293.14997776476355,20.0,0.0,0.0
2000-01-07 02:30:00,3.7620808231640397,24.1666666878,1.5555607570770684,-1.0,0.0,22.665008220446303,293.14999035379293,20.0,0.0,0.0
2000-01-07 03:00:00,3.7620808231640397,24.1666666878,1.5555607570770684,-1.0,0.0,22.665008223414706,293.1499903534572,20.0,0.0,0.0
2000-01-07 03:30:00,3.7620808231640397,24.1666666878,1.501658464385297,-1.0,0.0,22.706262399160458,293.14998545242446,20.0,0.0,0.0
2000-01-07 04:00:00,3.7620808231640397,24.1666666878,1.501658464385297,-1.0,0.0,22.706262398951864,293.1499854524226,20.0,0.0,0.0
2000-01-07 04:30:00,3.7620808231640397,24.1666666878,1.4604042888481394,-1.0,0.0,22.749496025399395,293.1499891097181,20.0,0.0,0.0
2000-01-07 05:00:00,3.7620808231640397,24.1666666878,1.4604042888481394,-1.0,0.0,22.749496023704154,293.14998910960645,20.0,0.0,0.0
2000-01-07 05:30:00,3.7620808231640397,24.1666666878,1.41717066409585,-1.0,0.0,22.524408503671125,293.1500808059332,20.0,0.0,0.0
2000-01-07 06:00:00,3.7620808231640397,24.1666666878,1.41717066409585,-1.0,0.0,22.524408506100876,293.15008080610846,20.0,0.0,0.0
2000-01-07 06:30:00,3.7620808231640397,24.1666666878,1.6422581816991257,-1.0,0.0,28.638994912111443,293.1500171850555,20.0,0.0,0.0
2000-01-07 07:00:00,3.7620808231640397,24.1666666878,1.6422581816991257,1.0,0.0,28.638994897967873,293.15001718517266,20.0,0.0,0.0
2000-01-07 07:30:00,4.933983840707429,28.63899489796787,0.0,1.0,0.0,34.49154931997264,293.15000807234856,20.0,0.0,0.0
2000-01-07 08:00:00,4.933983840707429,28.63899489796787,0.0,1.0,0.0,34.49154932223402,293.1500080725495,20.0,0.0,0.0
2000-01-07 08:30:00,6.47032575309237,33.83333336292,-0.6582159593140205,1.0,0.0,33.54386691078695,293.14965336252004,20.0,0.0,0.0
2000-01-07 09:00:00,6.47032575309237,33.83333336292,-0.6582159593140205,1.0,0.0,33.54386690413292,293.1496533627697,20.0,0.0,0.0
2000-01-07 09:30:00,6.3798370347706745,33.54386690413292,0.0,1.0,0.0,31.008851944791846,293.1499284213161,20.0,0.0,0.0
2000-01-07 10:00:00,6.3798370347706745,33.54386690413292,0.0,1.0,0.0,31.00885190784274,293.14992842401875,20.0,0.0,0.0
2000-01-07 10:30:00,5.6118463952026545,31.00885190784274,0.0,1.0,0.0,29.793194465011666,293.1499605460791,20.0,0.0,0.0
2000-01-07 11:00:00,5.6118463952026545,31.00885190784274,0.0,1.0,0.0,29.793194467447258,293.1499605460995,20.0,0.0,0.0
2000-01-07 11:30:00,5.2592533956944,29.79319446744726,0.0,1.0,0.0,31.576013268109445,293.1499811546691,20.0,0.0,0.0
2000-01-07 12:00:00,5.2592533956944,29.79319446744726,0.0,1.0,0.0,31.576013267826333,293.14998115471536,20.0,0.0,0.0
2000-01-07 12:30:00,5.779840278233383,31.576013267826337,0.0,1.0,0.0,33.844665141275,293.1500049678718,20.0,0.0,0.0
2000-01-07 13:00:00,5.779840278233383,31.576013267826337,0.0,1.0,0.0,33.84466513393127,293.150004968285,20.0,0.0,0.0
2000-01-07 13:30:00,6.47032575309237,33.83333336292,-0.011331771011272928,1.0,0.0,32.14794248807012,293.15000231814867,20.0,0.0,0.0
2000-01-07 14:00:00,6.47032575309237,33.83333336292,-0.011331771011272928,1.0,0.0,32.14794244940819,293.1500023203621,20.0,0.0,0.0
2000-01-07 14:30:00,5.951487251390119,32.14794244940819,0.0,1.0,0.0,31.83971753732131,293.1500137106669,20.0,0.0,0.0
2000-01-07 15:00:00,5.951487251390119,32.14794244940819,0.0,1.0,0.0,31.83971753545843,293.1500137107171,20.0,0.0,0.0
2000-01-07 15:30:00,5.858703852806385,31.83971753545843,0.0,1.0,0.0,30.36193529518032,293.1500295689231,20.0,0.0,0.0
2000-01-07 16:00:00,5.858703852806385,31.83971753545843,0.0,1.0,0.0,30.36193526530914,293.1500295686109,20.0,0.0,0.0
2000-01-07 16:30:00,5.4229390656157035,30.36193526530914,0.0,1.0,0.0,31.096976198729244,293.1500332984217,20.0,0.0,0.0
2000-01-07 17:00:00,5.4229390656157035,30.36193526530914,0.0,1.0,0.0,31.096976197920753,293.1500332984281,20.0,0.0,0.0
2000-01-07 17:30:00,5.637803439963585,31.096976197920753,0.0,1.0,0.0,34.985656480174136,293.1503916352139,20.0,0.0,0.0
2000-01-07 18:00:00,0.0,0.0,-31.096976197920757,1.0,0.0,34.98565645855857,293.15039163364327,20.0,0.0,0.0
2000-01-07 18:30:00,6.47032575309237,33.83333336292,-1.152323095638574,1.0,0.0,34.26402281451816,293.1501255270953,20.0,0.0,0.0
2000-01-07 19:00:00,0.0,0.0,-34.98565645855858,-1.0,0.0,34.26402279462694,293.15012552736886,20.0,0.0,0.0
2000-01-07 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.4785438130077093,31.332989700784292,293.1501123518201,20.0,0.0,0.0
2000-01-07 20:00:00,0.0,0.0,0.0,-1.0,0.0,31.332989707893987,293.1501123510594,20.0,0.0,34.26402279462694
2000-01-07 20:30:00,5.707585058556654,31.332989707893987,0.0,-1.0,0.0,29.861542754948005,293.15009280302615,20.0,0.0,0.0
2000-01-07 21:00:00,0.0,0.0,0.0,-1.0,0.0,29.861542729970644,293.1500928038132,20.0,0.0,31.332989707893987
2000-01-07 21:30:00,5.278805637777825,29.861542729970648,0.0,-1.0,0.0,32.097436692142516,293.15007826814366,20.0,0.0,0.0
2000-01-07 22:00:00,0.0,0.0,0.0,-1.0,0.0,32.097436689745116,293.1500782695596,20.0,0.0,29.861542729970644
2000-01-07 22:30:00,5.936239092765344,32.097436689745116,0.0,-1.0,0.0,27.89420837512213,293.1499796831587,20.0,0.0,0.0
2000-01-07 23:00:00,5.936239092765344,32.097436689745116,0.0,-1.0,0.0,27.894208372840062,293.1499796831615,20.0,0.0,0.0
2000-01-07 23:30:00,4.729031277782907,27.894208372840062,0.0,-1.0,0.0,21.01358867383648,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:00:00,4.729031277782907,27.894208372840062,0.0,-1.0,0.0,21.01358867383648,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:30:00,3.7620808231640397,24.1666666878,3.1530780139635235,-1.0,0.0,20.891394956564895,293.15002948233814,20.0,0.0,0.0
2000-01-08 01:00:00,3.7620808231640397,24.1666666878,3.1530780139635235,-1.0,0.0,20.891394962630688,293.1500294816379,20.0,0.0,0.0
2000-01-08 01:30:00,3.7620808231640397,24.1666666878,3.275271725169314,-1.0,0.0,20.78804884940611,293.1500312259954,20.0,0.0,0.0
2000-01-08 02:00:00,3.7620808231640397,24.1666666878,3.275271725169314,-1.0,0.0,20.78804882010447,293.1500312265676,20.0,0.0,0.0
2000-01-08 02:30:00,3.7620808231640397,24.1666666878,3.3786178676955316,-1.0,0.0,20.68374756533644,293.15003003124065,20.0,0.0,0.0
2000-01-08 03:00:00,3.7620808231640397,24.1666666878,3.3786178676955316,-1.0,0.0,20.683747565341562,293.15003003124065,20.0,0.0,0.0
2000-01-08 03:30:00,3.7620808231640397,24.1666666878,3.4829191224584415,-1.0,0.0,20.58350024725119,293.15002886035626,20.0,0.0,0.0
2000-01-08 04:00:00,3.7620808231640397,24.1666666878,3.4829191224584415,-1.0,0.0,20.58350025040744,293.15002886005624,20.0,0.0,0.0
2000-01-08 04:30:00,3.7620808231640397,24.1666666878,3.5831664373925625,-1.0,0.0,20.49180747117333,293.15002505604497,20.0,0.0,0.0
2000-01-08 05:00:00,3.7620808231640397,24.1666666878,3.5831664373925625,-1.0,0.0,20.491807469017647,293.1500250559197,20.0,0.0,0.0
2000-01-08 05:30:00,3.7620808231640397,24.1666666878,3.674859218782356,-1.0,0.0,20.160638430251414,293.15010735550095,20.0,0.0,0.0
2000-01-08 06:00:00,3.7620808231640397,24.1666666878,3.674859218782356,-1.0,0.0,20.16063843828796,293.1501073563627,20.0,0.0,0.0
2000-01-08 06:30:00,3.7620808231640397,24.1666666878,4.006028249512042,-1.0,0.0,26.204071176152674,293.1500326508321,20.0,0.0,0.0
2000-01-08 07:00:00,3.7620808231640397,24.1666666878,4.006028249512042,-1.0,0.0,26.204071155488727,293.1500326509924,20.0,0.0,0.0
2000-01-08 07:30:00,4.278397666306417,26.204071155488723,0.0,-1.0,0.0,32.03047565885703,293.1500082680054,20.0,0.0,0.0
2000-01-08 08:00:00,4.278397666306417,26.204071155488723,0.0,-1.0,0.0,32.03047565899155,293.1500082679779,20.0,0.0,0.0
2000-01-08 08:30:00,5.916049915406734,32.03047565899155,0.0,-1.0,0.0,31.050230582659985,293.14967197936727,20.0,0.0,0.0
2000-01-08 09:00:00,5.916049915406734,32.03047565899155,0.0,-1.0,0.0,31.050230595487555,293.14967197966894,20.0,0.0,0.0
2000-01-08 09:30:00,5.624027832152093,31.05023059548756,0.0,-1.0,0.0,28.45146028794425,293.1499471390688,20.0,0.0,0.0
2000-01-08 10:00:00,5.624027832152093,31.05023059548756,0.0,-1.0,0.0,28.451460269698014,293.14994713922465,20.0,0.0,0.0
2000-01-08 10:30:00,4.882011712005627,28.451460269698014,0.0,-1.0,0.0,27.190775218785447,293.1499684545324,20.0,0.0,0.0
2000-01-08 11:00:00,4.882011712005627,28.451460269698014,0.0,-1.0,0.0,27.19077524297953,293.1499684544701,20.0,0.0,0.0
2000-01-08 11:30:00,4.539032396001576,27.190775242979534,0.0,-1.0,0.0,28.958873484346153,293.1499820460816,20.0,0.0,0.0
2000-01-08 12:00:00,4.539032396001576,27.190775242979534,0.0,-1.0,0.0,28.95887349068687,293.14998204603654,20.0,0.0,0.0
2000-01-08 12:30:00,5.0231999632602395,28.958873490686866,0.0,-1.0,0.0,31.226180828872096,293.15000488508883,20.0,0.0,0.0
2000-01-08 13:00:00,5.0231999632602395,28.958873490686866,0.0,-1.0,0.0,31.226180796942792,293.1500048864129,20.0,0.0,0.0
2000-01-08 13:30:00,5.675957533074367,31.226180796942796,0.0,-1.0,0.0,29.554607289556692,293.14998787084386,20.0,0.0,0.0
2000-01-08 14:00:00,5.675957533074367,31.226180796942796,0.0,-1.0,0.0,29.55460728548365,293.1499878707907,20.0,0.0,0.0
2000-01-08 14:30:00,5.191255659486396,29.55460728548365,0.0,-1.0,0.0,29.327214766994405,293.1499810480723,20.0,0.0,0.0
2000-01-08 15:00:00,5.191255659486396,29.55460728548365,0.0,-1.0,0.0,29.327214762824433,293.1499810485117,20.0,0.0,0.0
2000-01-08 15:30:00,5.126816860390569,29.32721476282443,0.0,-1.0,0.0,27.98892087171564,293.1499806424119,20.0,0.0,0.0
2000-01-08 16:00:00,5.126816860390569,29.32721476282443,0.0,-1.0,0.0,27.988920897887255,293.1499806409179,20.0,0.0,0.0
2000-01-08 16:30:00,4.754878858580854,27.988920897887255,0.0,-1.0,0.0,28.901982063839483,293.14997780595104,20.0,0.0,0.0
2000-01-08 17:00:00,4.754878858580854,27.988920897887255,0.0,-1.0,0.0,28.9019820557754,293.1499778053891,20.0,0.0,0.0
