,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-05 00:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,14.734788881633863,293.1500153006651,20.0,0.8423463172216209,0.0
2000-01-05 00:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,14.683916328766191,293.1500179422068,20.0,6.931877735416138,0.0
2000-01-05 01:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,14.683916334112933,293.1500179416421,20.0,6.931877735416138,0.0
2000-01-05 01:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,14.62975433941589,293.15001750376445,20.0,6.982750282937069,0.0
2000-01-05 02:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,14.62975434121157,293.15001750376445,20.0,6.982750282937069,0.0
2000-01-05 02:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,14.577022970594946,293.150017021945,20.0,7.0369122758384295,0.0
2000-01-05 03:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,14.577022970675676,293.15001702193683,20.0,7.0369122758384295,0.0
2000-01-05 03:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,14.52163785271776,293.1500191925197,20.0,7.089643646374322,0.0
2000-01-05 04:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,14.521637849307574,293.1500191928191,20.0,7.089643646374322,0.0
2000-01-05 04:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,14.464260162179992,293.1500183722496,20.0,7.145028767742424,0.0
2000-01-05 05:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,14.464260163458793,293.15001837235366,20.0,7.145028767742424,0.0
2000-01-05 05:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,14.17929246826251,293.1501060118085,20.0,7.202406453591208,0.0
2000-01-05 06:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,14.179292464290631,293.15010601173594,20.0,7.202406453591208,0.0
2000-01-05 06:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.597087141272866,293.15003607015854,20.0,7.487374152759369,0.0
2000-01-05 07:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.597087155470653,293.15003607015933,20.0,7.487374152759369,0.0
2000-01-05 07:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,24.785654062802475,293.15002931277604,20.0,2.0695794615793477,0.0
2000-01-05 08:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,24.785654058404322,293.1500293124212,20.0,2.0695794615793477,0.0
2000-01-05 08:30:00,4.179246457000144,24.785654058404322,0.0,1.0,0.0,23.879995657360016,293.1496685903915,20.0,0.0,0.0
2000-01-05 09:00:00,4.179246457000144,24.785654058404322,0.0,1.0,0.0,23.879995653216017,293.14966858990715,20.0,0.0,0.0
2000-01-05 09:30:00,3.93718938511918,23.87999565321602,0.0,1.0,0.0,21.588740829722507,293.14992486494697,20.0,0.0,0.0
2000-01-05 10:00:00,3.93718938511918,23.87999565321602,0.0,1.0,0.0,21.588740831645286,293.14992486494714,20.0,0.0,0.0
2000-01-05 10:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,20.564295604447377,293.1499215787326,20.0,0.07792578540471586,0.0
2000-01-05 11:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,20.564295605489733,293.1499215787834,20.0,0.07792578540471586,0.0
2000-01-05 11:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,22.310841410957167,293.1499241097696,20.0,1.1023710115602674,0.0
2000-01-05 12:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,22.310841428947956,293.149924108271,20.0,1.1023710115602674,0.0
2000-01-05 12:30:00,3.533119623604624,22.31084142894796,0.0,1.0,0.0,24.561913498797402,293.1499210760991,20.0,0.0,0.0
2000-01-05 13:00:00,3.533119623604624,22.31084142894796,0.0,1.0,0.0,24.561913542768824,293.1499210751587,20.0,0.0,0.0
2000-01-05 13:30:00,4.118847670897586,24.561913542768824,0.0,1.0,0.0,23.292038801125052,293.1499211129739,20.0,0.0,0.0
2000-01-05 14:00:00,4.118847670897586,24.561913542768824,0.0,1.0,0.0,23.292038801589232,293.14992111293765,20.0,0.0,0.0
2000-01-05 14:30:00,3.78350288309127,23.292038801589236,0.0,1.0,0.0,23.264407994367087,293.149931895083,20.0,0.0,0.0
2000-01-05 15:00:00,3.78350288309127,23.292038801589236,0.0,1.0,0.0,23.26440799893185,293.14993189432244,20.0,0.0,0.0
2000-01-05 15:30:00,3.776347625250923,23.26440799893185,0.0,1.0,0.0,22.23163083499762,293.1499200967678,20.0,0.0,0.0
2000-01-05 16:00:00,3.776347625250923,23.26440799893185,0.0,1.0,0.0,22.23163083361526,293.1499200968638,20.0,0.0,0.0
2000-01-05 16:30:00,3.513240050196566,22.23163083361526,0.0,1.0,0.0,23.234958335012834,293.14991770424507,20.0,0.0,0.0
2000-01-05 17:00:00,3.513240050196566,22.23163083361526,0.0,1.0,0.0,23.23495832331811,293.14991770421994,20.0,0.0,0.0
2000-01-05 17:30:00,3.768728000940707,23.23495832331811,0.0,1.0,0.0,27.08095612560299,293.1502729839512,20.0,0.0,0.0
2000-01-05 18:00:00,3.768728000940707,23.23495832331811,0.0,1.0,0.0,27.080956107579233,293.15027298392937,20.0,0.0,0.0
2000-01-05 18:30:00,4.8214268464451475,27.080956107579237,0.0,1.0,0.0,26.796600137872097,293.1500064573273,20.0,0.0,0.0
2000-01-05 19:00:00,4.8214268464451475,27.080956107579237,0.0,1.0,0.0,26.79660013748667,293.1500064574403,20.0,0.0,0.0
2000-01-05 19:30:00,4.739648149322581,26.79660013748667,0.0,1.0,0.0,24.51550657722067,293.1500032258691,20.0,0.0,0.0
2000-01-05 20:00:00,4.739648149322581,26.79660013748667,0.0,1.0,0.0,24.515506588648858,293.15000322546575,20.0,0.0,0.0
2000-01-05 20:30:00,4.1063692814610055,24.515506588648858,0.0,1.0,0.0,23.511438514105947,293.14999480105735,20.0,0.0,0.0
2000-01-05 21:00:00,4.1063692814610055,24.515506588648858,0.0,1.0,0.0,23.511438511023847,293.1499948015394,20.0,0.0,0.0
2000-01-05 21:30:00,3.8405327346468394,23.511438511023844,0.0,1.0,0.0,25.793156437733636,293.14999513937414,20.0,0.0,0.0
2000-01-05 22:00:00,3.8405327346468394,23.511438511023844,0.0,1.0,0.0,25.7931564388635,293.14999513946634,20.0,0.0,0.0
2000-01-05 22:30:00,4.456075159787263,25.793156438863505,0.0,1.0,0.0,22.264744888339838,293.1499041215393,20.0,0.0,0.0
2000-01-05 23:00:00,4.456075159787263,25.793156438863505,0.0,1.0,0.0,22.264744887997374,293.1499041215145,20.0,0.0,0.0
2000-01-05 23:30:00,3.5215446490814264,22.264744887997374,0.0,1.0,0.0,16.31739361064982,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:00:00,3.5215446490814264,22.264744887997374,0.0,1.0,0.0,16.31739361064982,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,16.40922348124523,293.1499690624435,20.0,5.349273006400181,0.0
2000-01-06 01:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,16.409223485236545,293.1499690624587,20.0,5.349273006400181,0.0
2000-01-06 01:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,16.518791701144515,293.1499593557503,20.0,5.257443131813455,0.0
2000-01-06 02:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,16.518791646834988,293.14995935770014,20.0,5.257443131813455,0.0
2000-01-06 02:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,16.660664112760152,293.14994797216707,20.0,5.147874970215011,0.0
2000-01-06 03:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,16.660664104239775,293.14994797253485,20.0,5.147874970215011,0.0
2000-01-06 03:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,16.843777627350338,293.1499324323622,20.0,5.006002512810224,0.0
2000-01-06 04:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,16.843777620456443,293.1499324332932,20.0,5.006002512810224,0.0
2000-01-06 04:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,17.042713951342034,293.14993724410226,20.0,4.822888996593557,0.0
2000-01-06 05:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,17.042713954257884,293.14993724393554,20.0,4.822888996593557,0.0
2000-01-06 05:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,16.989557359305902,293.15003510842996,20.0,4.623952662792116,0.0
2000-01-06 06:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,16.98955735510377,293.15003510889346,20.0,4.623952662792116,0.0
2000-01-06 06:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,22.609996862979727,293.1499740537929,20.0,4.677109261946229,0.0
2000-01-06 07:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,22.609996879117073,293.14997405270464,20.0,4.677109261946229,0.0
2000-01-06 07:30:00,3.608649032029643,22.60999687911707,0.0,1.0,0.0,27.98002994445834,293.14997236217835,20.0,0.0,0.0
2000-01-06 08:00:00,3.608649032029643,22.60999687911707,0.0,1.0,0.0,27.980029945807836,293.14997236228027,20.0,0.0,0.0
2000-01-06 08:30:00,5.084101069026574,27.98002994580784,0.0,1.0,0.0,27.24142103234347,293.14961604852493,20.0,0.0,0.0
2000-01-06 09:00:00,5.084101069026574,27.98002994580784,0.0,1.0,0.0,27.241421016933742,293.1496160482794,20.0,0.0,0.0
2000-01-06 09:30:00,4.867851317596538,27.241421016933746,0.0,1.0,0.0,25.092129843067745,293.1498842091018,20.0,0.0,0.0
2000-01-06 10:00:00,4.867851317596538,27.241421016933746,0.0,1.0,0.0,25.092129843765736,293.14988420904353,20.0,0.0,0.0
2000-01-06 10:30:00,4.262616298759152,25.092129843765736,0.0,1.0,0.0,24.171290393578364,293.1498941028683,20.0,0.0,0.0
2000-01-06 11:00:00,4.262616298759152,25.092129843765736,0.0,1.0,0.0,24.171290379331058,293.14989410346675,20.0,0.0,0.0
2000-01-06 11:30:00,4.014340871924411,24.171290379331058,0.0,1.0,0.0,26.000165385884422,293.1498976155985,20.0,0.0,0.0
2000-01-06 12:00:00,4.014340871924411,24.171290379331058,0.0,1.0,0.0,26.00016538548896,293.14989761564493,20.0,0.0,0.0
2000-01-06 12:30:00,4.513935254489524,26.000165385488955,0.0,1.0,0.0,28.314121913197212,293.1499061913621,20.0,0.0,0.0
2000-01-06 13:00:00,4.513935254489524,26.000165385488955,0.0,1.0,0.0,28.314121912173654,293.149906191433,20.0,0.0,0.0
2000-01-06 13:30:00,5.183295212506612,28.314121912173654,0.0,1.0,0.0,27.07353141425351,293.14991660227713,20.0,0.0,0.0
2000-01-06 14:00:00,5.183295212506612,28.314121912173654,0.0,1.0,0.0,27.073531436952262,293.1499166010556,20.0,0.0,0.0
2000-01-06 14:30:00,4.819283614154024,27.073531436952262,0.0,1.0,0.0,27.057709294227596,293.1499286343149,20.0,0.0,0.0
2000-01-06 15:00:00,4.819283614154024,27.073531436952262,0.0,1.0,0.0,27.057709292199682,293.149928634346,20.0,0.0,0.0
2000-01-06 15:30:00,4.814717758242498,27.057709292199682,0.0,1.0,0.0,26.020532866463547,293.14992608705944,20.0,0.0,0.0
2000-01-06 16:00:00,4.814717758242498,27.057709292199682,0.0,1.0,0.0,26.020532865026254,293.14992608728863,20.0,0.0,0.0
2000-01-06 16:30:00,4.519646094538357,26.02053286502625,0.0,1.0,0.0,27.013354360735587,293.14991867457223,20.0,0.0,0.0
2000-01-06 17:00:00,4.519646094538357,26.02053286502625,0.0,1.0,0.0,27.01335436889777,293.14991867476476,20.0,0.0,0.0
2000-01-06 17:30:00,4.80192840893501,27.013354368897765,0.0,1.0,0.0,30.867313943899962,293.15026697937554,20.0,0.0,0.0
2000-01-06 18:00:00,4.80192840893501,27.013354368897765,0.0,1.0,0.0,30.86731396204983,293.1502669797214,20.0,0.0,0.0
2000-01-06 18:30:00,5.800981691311914,30.33333326387,-0.5339806981798351,1.0,0.0,30.606565859067416,293.1499971177024,20.0,0.0,0.0
2000-01-06 19:00:00,5.800981691311914,30.33333326387,-0.5339806981798351,1.0,0.0,30.606565836979946,293.1499971185398,20.0,0.0,0.0
2000-01-06 19:30:00,5.800981691311914,30.33333326387,-0.27323257310994903,1.0,0.0,28.350123629231206,293.1499964072257,20.0,0.0,0.0
2000-01-06 20:00:00,5.800981691311914,30.33333326387,-0.27323257310994903,1.0,0.0,28.350123624101084,293.14999640758685,20.0,0.0,0.0
2000-01-06 20:30:00,5.194035509278302,28.350123624101084,0.0,1.0,0.0,27.363267925554283,293.1499903099234,20.0,0.0,0.0
2000-01-06 21:00:00,5.194035509278302,28.350123624101084,0.0,1.0,0.0,27.363267968058505,293.1499903081773,20.0,0.0,0.0
2000-01-06 21:30:00,4.90323596871314,27.363267968058505,0.0,1.0,0.0,29.65540434529236,293.14999277545417,20.0,0.0,0.0
2000-01-06 22:00:00,4.90323596871314,27.363267968058505,0.0,1.0,0.0,29.65540433968569,293.1499927750688,20.0,0.0,0.0
2000-01-06 22:30:00,5.590134764575399,29.65540433968569,0.0,1.0,0.0,26.127018908565464,293.14990638793626,20.0,0.0,0.0
2000-01-06 23:00:00,5.590134764575399,29.65540433968569,0.0,1.0,0.0,26.127018903246434,293.14990638763015,20.0,0.0,0.0
2000-01-06 23:30:00,4.549556259404661,26.127018903246434,0.0,1.0,0.0,20.16208616888288,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:00:00,4.549556259404661,26.127018903246434,0.0,1.0,0.0,20.16208616888288,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,20.2206704757204,293.1499816411174,20.0,1.5045804481671194,0.0
2000-01-07 01:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,20.220670468117227,293.1499816419394,20.0,1.5045804481671194,0.0
2000-01-07 01:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,20.282759670122033,293.14997776475815,20.0,1.4459961489327722,0.0
2000-01-07 02:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,20.282759670235496,293.14997776476355,20.0,1.4459961489327722,0.0
2000-01-07 02:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,20.33111144884748,293.14999035379293,20.0,1.383906946814505,0.0
2000-01-07 03:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,20.331111451510218,293.1499903534572,20.0,1.383906946814505,0.0
2000-01-07 03:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,20.3681175375729,293.14998545242446,20.0,1.3355551655397813,0.0
2000-01-07 04:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,20.368117537385785,293.1499854524226,20.0,1.3355551655397813,0.0
2000-01-07 04:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,20.406899243048247,293.1499891097181,20.0,1.2985490796642147,0.0
2000-01-07 05:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,20.40689924152757,293.14998910960645,20.0,1.2985490796642147,0.0
2000-01-07 05:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,20.20498978660807,293.1500808059332,20.0,1.2597673755224317,0.0
2000-01-07 06:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,20.204989788787625,293.15008080610846,20.0,1.2597673755224317,0.0
2000-01-07 06:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,25.689935414003052,293.1500171850555,20.0,1.4616768282623744,0.0
2000-01-07 07:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,25.689935401315893,293.15001718517266,20.0,1.4616768282623744,0.0
2000-01-07 07:30:00,4.427349031451757,25.689935401315893,0.0,1.0,0.0,30.939831410922594,293.15000807234856,20.0,0.0,0.0
2000-01-07 08:00:00,4.427349031451757,25.689935401315893,0.0,1.0,0.0,30.93983141295111,293.1500080725495,20.0,0.0,0.0
2000-01-07 08:30:00,5.800981691311914,30.33333326387,-0.6064981490811139,1.0,0.0,30.08973524100878,293.14965336252004,20.0,0.0,0.0
2000-01-07 09:00:00,5.800981691311914,30.33333326387,-0.6064981490811139,1.0,0.0,30.08973523503994,293.1496533627697,20.0,0.0,0.0
2000-01-07 09:30:00,5.724816964573462,30.08973523503994,0.0,1.0,0.0,27.815759811710304,293.1499284213161,20.0,0.0,0.0
2000-01-07 10:00:00,5.724816964573462,30.08973523503994,0.0,1.0,0.0,27.81575977856598,293.14992842401875,20.0,0.0,0.0
2000-01-07 10:30:00,5.035642752411148,27.815759778565983,0.0,1.0,0.0,26.72528292043172,293.1499605460791,20.0,0.0,0.0
2000-01-07 11:00:00,5.035642752411148,27.815759778565983,0.0,1.0,0.0,26.725282922616508,293.1499605460995,20.0,0.0,0.0
2000-01-07 11:30:00,4.719236000792051,26.725282922616508,0.0,1.0,0.0,28.324518509774382,293.1499811546691,20.0,0.0,0.0
2000-01-07 12:00:00,4.719236000792051,26.725282922616508,0.0,1.0,0.0,28.324518509520423,293.14998115471536,20.0,0.0,0.0
2000-01-07 12:30:00,5.186395781071518,28.324518509520427,0.0,1.0,0.0,30.35955920437058,293.1500049678718,20.0,0.0,0.0
2000-01-07 13:00:00,5.186395781071518,28.324518509520427,0.0,1.0,0.0,30.359559197783064,293.150004968285,20.0,0.0,0.0
2000-01-07 13:30:00,5.800981691311914,30.33333326387,-0.026225933913066633,1.0,0.0,28.837554137151006,293.15000231814867,20.0,0.0,0.0
2000-01-07 14:00:00,5.800981691311914,30.33333326387,-0.026225933913066633,1.0,0.0,28.837554102470232,293.1500023203621,20.0,0.0,0.0
2000-01-07 14:30:00,5.340427100330812,28.83755410247023,0.0,1.0,0.0,28.561068209414323,293.1500137106669,20.0,0.0,0.0
2000-01-07 15:00:00,5.340427100330812,28.83755410247023,0.0,1.0,0.0,28.561068207743272,293.1500137107171,20.0,0.0,0.0
2000-01-07 15:30:00,5.257165791950049,28.561068207743272,0.0,1.0,0.0,27.235458477890276,293.1500295689231,20.0,0.0,0.0
2000-01-07 16:00:00,5.257165791950049,28.561068207743272,0.0,1.0,0.0,27.235458451095035,293.1500295686109,20.0,0.0,0.0
2000-01-07 16:30:00,4.866122715779317,27.235458451095035,0.0,1.0,0.0,27.894809596767583,293.1500332984217,20.0,0.0,0.0
2000-01-07 17:00:00,4.866122715779317,27.235458451095035,0.0,1.0,0.0,27.89480959604235,293.1500332984281,20.0,0.0,0.0
2000-01-07 17:30:00,5.058935873739248,27.89480959604235,0.0,1.0,0.0,31.38305859372448,293.1503916352139,20.0,0.0,0.0
2000-01-07 18:00:00,5.058935873739248,27.89480959604235,0.0,1.0,0.0,31.38305857433475,293.15039163364327,20.0,0.0,0.0
2000-01-07 18:30:00,5.800981691311914,30.33333326387,-1.049725310464754,1.0,0.0,30.735734121613472,293.1501255270953,20.0,0.0,0.0
2000-01-07 19:00:00,5.800981691311914,30.33333326387,-1.049725310464754,1.0,0.0,30.735734103770522,293.15012552736886,20.0,0.0,0.0
2000-01-07 19:30:00,5.800981691311914,30.33333326387,-0.40240083990052383,1.0,0.0,28.10651994635331,293.1501123518201,20.0,0.0,0.0
2000-01-07 20:00:00,5.800981691311914,30.33333326387,-0.40240083990052383,1.0,0.0,28.106519952730892,293.1501123510594,20.0,0.0,0.0
2000-01-07 20:30:00,5.121555947262716,28.106519952730892,0.0,1.0,0.0,26.786593143067343,293.15009280302615,20.0,0.0,0.0
2000-01-07 21:00:00,5.121555947262716,28.106519952730892,0.0,1.0,0.0,26.78659312066199,293.1500928038132,20.0,0.0,0.0
2000-01-07 21:30:00,4.736781602442676,26.78659312066199,0.0,1.0,0.0,28.792249103248984,293.15007826814366,20.0,0.0,0.0
2000-01-07 22:00:00,4.736781602442676,26.78659312066199,0.0,1.0,0.0,28.792249101098452,293.1500782695596,20.0,0.0,0.0
2000-01-07 22:30:00,5.326743813758663,28.79224910109845,0.0,1.0,0.0,25.021842204335872,293.1499796831587,20.0,0.0,0.0
2000-01-07 23:00:00,5.326743813758663,28.79224910109845,0.0,1.0,0.0,25.0218422022888,293.1499796831615,20.0,0.0,0.0
2000-01-07 23:30:00,4.243431145473328,25.021842202288802,0.0,1.0,0.0,18.84974446568261,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:00:00,4.243431145473328,25.021842202288802,0.0,1.0,0.0,18.84974446568261,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.74013347150012,293.15002948233814,20.0,2.8169221513673928,0.0
2000-01-08 01:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.740133476941295,293.1500294816379,20.0,2.8169221513673928,0.0
2000-01-08 01:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.64742928176352,293.1500312259954,20.0,2.9265331401087042,0.0
2000-01-08 02:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.647429255479175,293.1500312265676,20.0,2.9265331401087042,0.0
2000-01-08 02:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.55386827309089,293.15003003124065,20.0,3.019237361570825,0.0
2000-01-08 03:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.553868273095485,293.15003003124065,20.0,3.019237361570825,0.0
2000-01-08 03:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.463943779059573,293.15002886035626,20.0,3.112798343954515,0.0
2000-01-08 04:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.463943781890816,293.15002886005624,20.0,3.112798343954515,0.0
2000-01-08 04:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.38169293532013,293.15002505604497,20.0,3.2027228351591845,0.0
2000-01-08 05:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.381692933386425,293.1500250559197,20.0,3.2027228351591845,0.0
2000-01-08 05:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.08462555224645,293.15010735550095,20.0,3.284973683663576,0.0
2000-01-08 06:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.084625559455446,293.1501073563627,20.0,3.284973683663576,0.0
2000-01-08 06:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,23.50574446363034,293.1500326508321,20.0,3.582041057594553,0.0
2000-01-08 07:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,23.505744445094237,293.1500326509924,20.0,3.582041057594553,0.0
2000-01-08 07:30:00,3.839047835432993,23.505744445094237,0.0,1.0,0.0,28.732183286496753,293.1500082680054,20.0,0.0,0.0
2000-01-08 08:00:00,3.839047835432993,23.505744445094237,0.0,1.0,0.0,28.732183286617417,293.1500082679779,20.0,0.0,0.0
2000-01-08 08:30:00,5.30862659140641,28.732183286617417,0.0,1.0,0.0,27.852877543586512,293.14967197936727,20.0,0.0,0.0
2000-01-08 09:00:00,5.30862659140641,28.732183286617417,0.0,1.0,0.0,27.852877555093183,293.14967197966894,20.0,0.0,0.0
2000-01-08 09:30:00,5.046574030709983,27.852877555093183,0.0,1.0,0.0,25.521711899262765,293.1499471390688,20.0,0.0,0.0
2000-01-08 10:00:00,5.046574030709983,27.852877555093183,0.0,1.0,0.0,25.521711882895406,293.14994713922465,20.0,0.0,0.0
2000-01-08 10:30:00,4.380710880381552,25.521711882895406,0.0,1.0,0.0,24.390844070155005,293.1499684545324,20.0,0.0,0.0
2000-01-08 11:00:00,4.380710880381552,25.521711882895406,0.0,1.0,0.0,24.39084409185774,293.1499684544701,20.0,0.0,0.0
