,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-04 23:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,15.675499774015643,293.1500153006651,20.0,1.1795290727939984,0.0
2000-01-05 00:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,15.675499774015643,293.1500153006651,20.0,1.1795290727939984,0.0
2000-01-05 00:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,15.62137937246888,293.1500179422068,20.0,7.657833521984357,0.0
2000-01-05 01:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,15.621379378156975,293.1500179416421,20.0,7.657833521984357,0.0
2000-01-05 01:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,15.563759527444894,293.15001750376445,20.0,7.711953917843024,0.0
2000-01-05 02:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,15.563759529355218,293.15001750376445,20.0,7.711953917843024,0.0
2000-01-05 02:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,15.507661637839805,293.150017021945,20.0,7.769573766644782,0.0
2000-01-05 03:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,15.507661637925688,293.15001702193683,20.0,7.769573766644782,0.0
2000-01-05 03:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,15.44874057627985,293.1500191925197,20.0,7.8256716580743095,0.0
2000-01-05 04:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,15.448740572651948,293.1500191928191,20.0,7.8256716580743095,0.0
2000-01-05 04:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,15.387699730545073,293.1500183722496,20.0,7.884592723348051,0.0
2000-01-05 05:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,15.387699731905515,293.15001837235366,20.0,7.884592723348051,0.0
2000-01-05 05:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,15.084538887353549,293.1501060118085,20.0,7.945633564094484,0.0
2000-01-05 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,15.08453888312809,293.15010601173594,20.0,7.945633564094484,0.0
2000-01-05 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.848221004190226,293.15003607015854,20.0,8.24879441287191,0.0
2000-01-05 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.848221019294435,293.15003607015933,20.0,8.24879441287191,0.0
2000-01-05 07:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,26.36804081696543,293.15002931277604,20.0,2.4851122767055642,0.0
2000-01-05 08:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,26.368040812286484,293.1500293124212,20.0,2.4851122767055642,0.0
2000-01-05 08:30:00,4.4133068791269165,26.368040812286488,0.0,1.0,0.0,25.404562599266363,293.1496685903915,20.0,0.0,0.0
2000-01-05 09:00:00,4.4133068791269165,26.368040812286488,0.0,1.0,0.0,25.404562594857797,293.14966858990715,20.0,0.0,0.0
2000-01-05 09:30:00,4.158035891072479,25.404562594857797,0.0,1.0,0.0,22.96702753708355,293.14992486494697,20.0,0.0,0.0
2000-01-05 10:00:00,4.158035891072479,25.404562594857797,0.0,1.0,0.0,22.967027539129084,293.14992486494714,20.0,0.0,0.0
2000-01-05 10:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.877178810624493,293.1499215787326,20.0,0.36630575687091693,0.0
2000-01-05 11:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.8771788117334,293.1499215787834,20.0,0.36630575687091693,0.0
2000-01-05 11:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,23.735229076236198,293.1499241097696,20.0,1.4561544842665988,0.0
2000-01-05 12:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,23.73522909537557,293.149924108271,20.0,1.4561544842665988,0.0
2000-01-05 12:30:00,3.731879686427867,23.73522909537557,0.0,1.0,0.0,26.130016018057642,293.1499210760991,20.0,0.0,0.0
2000-01-05 13:00:00,3.731879686427867,23.73522909537557,0.0,1.0,0.0,26.130016064836322,293.1499210751587,20.0,0.0,0.0
2000-01-05 13:30:00,4.349611989550348,26.130016064836326,0.0,1.0,0.0,24.779068902608785,293.1499211129739,20.0,0.0,0.0
2000-01-05 14:00:00,4.349611989550348,26.130016064836326,0.0,1.0,0.0,24.779068903102598,293.14992111293765,20.0,0.0,0.0
2000-01-05 14:30:00,3.9959533396465488,24.779068903102598,0.0,1.0,0.0,24.74967406644454,293.149931895083,20.0,0.0,0.0
2000-01-05 15:00:00,3.9959533396465488,24.779068903102598,0.0,1.0,0.0,24.74967407130074,293.14993189432244,20.0,0.0,0.0
2000-01-05 15:30:00,3.988407055359778,24.74967407130074,0.0,1.0,0.0,23.650961471486113,293.1499200967678,20.0,0.0,0.0
2000-01-05 16:00:00,3.988407055359778,24.74967407130074,0.0,1.0,0.0,23.650961470015496,293.1499200968638,20.0,0.0,0.0
2000-01-05 16:30:00,3.710912472987189,23.650961470015496,0.0,1.0,0.0,24.718344256953493,293.14991770424507,20.0,0.0,0.0
2000-01-05 17:00:00,3.710912472987189,23.650961470015496,0.0,1.0,0.0,24.718344244512142,293.14991770421994,20.0,0.0,0.0
2000-01-05 17:30:00,3.980371014683876,24.718344244512146,0.0,1.0,0.0,28.809881501332093,293.1502729839512,20.0,0.0,0.0
2000-01-05 18:00:00,3.980371014683876,24.718344244512146,0.0,1.0,0.0,28.80988148215765,293.15027298392937,20.0,0.0,0.0
2000-01-05 18:30:00,5.090494375331828,28.809881482157653,0.0,1.0,0.0,28.507371417392473,293.1500064573273,20.0,0.0,0.0
2000-01-05 19:00:00,5.090494375331828,28.809881482157653,0.0,1.0,0.0,28.507371416982444,293.1500064574403,20.0,0.0,0.0
2000-01-05 19:30:00,5.004261191921904,28.507371416982444,0.0,1.0,0.0,26.080646346423215,293.1500032258691,20.0,0.0,0.0
2000-01-05 20:00:00,5.004261191921904,28.507371416982444,0.0,1.0,0.0,26.080646358581014,293.15000322546575,20.0,0.0,0.0
2000-01-05 20:30:00,4.336452538837035,26.080646358581017,0.0,1.0,0.0,25.01247571819865,293.14999480105735,20.0,0.0,0.0
2000-01-05 21:00:00,4.336452538837035,26.080646358581017,0.0,1.0,0.0,25.012475714919784,293.1499948015394,20.0,0.0,0.0
2000-01-05 21:30:00,4.05609939349631,25.012475714919784,0.0,1.0,0.0,27.439865013254995,293.14999513937414,20.0,0.0,0.0
2000-01-05 22:00:00,4.05609939349631,25.012475714919784,0.0,1.0,0.0,27.439865014456995,293.14999513946634,20.0,0.0,0.0
2000-01-05 22:30:00,4.705234408933547,27.43986501445699,0.0,1.0,0.0,23.686189620314877,293.1499041215393,20.0,0.0,0.0
2000-01-05 23:00:00,4.705234408933547,27.43986501445699,0.0,1.0,0.0,23.68618961995055,293.1499041215145,20.0,0.0,0.0
2000-01-05 23:30:00,3.7196714409654708,23.686189619950547,0.0,1.0,0.0,17.35914249678093,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:00:00,3.7196714409654708,23.686189619950547,0.0,1.0,0.0,17.35914249678093,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,17.456835047880897,293.1499690624435,20.0,5.974190799219071,0.0
2000-01-06 01:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,17.456835052127026,293.1499690624587,20.0,5.974190799219071,0.0
2000-01-06 01:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,17.573398415029736,293.1499593557503,20.0,5.876498243872975,0.0
2000-01-06 02:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,17.573398357252934,293.14995935770014,20.0,5.876498243872975,0.0
2000-01-06 02:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,17.724328365508494,293.14994797216707,20.0,5.759934938747065,0.0
2000-01-06 03:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,17.724328356444154,293.14994797253485,20.0,5.759934938747065,0.0
2000-01-06 03:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,17.91913236844575,293.1499324323622,20.0,5.609004939555845,0.0
2000-01-06 04:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,17.919132361111732,293.1499324332932,20.0,5.609004939555845,0.0
2000-01-06 04:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.13076935400598,293.14993724410226,20.0,5.414200934888269,0.0
2000-01-06 05:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.130769357107987,293.14993724393554,20.0,5.414200934888269,0.0
2000-01-06 05:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.074219093724448,293.15003510842996,20.0,5.202563938892014,0.0
2000-01-06 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.074219089254044,293.15003510889346,20.0,5.202563938892014,0.0
2000-01-06 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,24.05348346442226,293.1499740537929,20.0,5.2591142067459575,0.0
2000-01-06 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,24.05348348158986,293.14997405270464,20.0,5.2591142067459575,0.0
2000-01-06 07:30:00,3.811540490987927,24.05348348158986,0.0,1.0,0.0,29.76635475368097,293.14997236217835,20.0,0.0,0.0
2000-01-06 08:00:00,3.811540490987927,24.05348348158986,0.0,1.0,0.0,29.766354755116623,293.14997236228027,20.0,0.0,0.0
2000-01-06 08:30:00,5.3674704763237795,29.766354755116623,0.0,1.0,0.0,28.98059094478283,293.14961604852493,20.0,0.0,0.0
2000-01-06 09:00:00,5.3674704763237795,29.766354755116623,0.0,1.0,0.0,28.9805909283893,293.1496160482794,20.0,0.0,0.0
2000-01-06 09:30:00,5.13944718053767,28.9805909283893,0.0,1.0,0.0,26.694082884000245,293.1498842091018,20.0,0.0,0.0
2000-01-06 10:00:00,5.13944718053767,28.9805909283893,0.0,1.0,0.0,26.694082884742794,293.14988420904353,20.0,0.0,0.0
2000-01-06 10:30:00,4.501225300592659,26.694082884742794,0.0,1.0,0.0,25.714454421161022,293.1498941028683,20.0,0.0,0.0
2000-01-06 11:00:00,4.501225300592659,26.694082884742794,0.0,1.0,0.0,25.714454406004126,293.14989410346675,20.0,0.0,0.0
2000-01-06 11:30:00,4.239400348530514,25.714454406004126,0.0,1.0,0.0,27.660090002294474,293.1498976155985,20.0,0.0,0.0
2000-01-06 12:00:00,4.239400348530514,25.714454406004126,0.0,1.0,0.0,27.660090001873762,293.14989761564493,20.0,0.0,0.0
2000-01-06 12:30:00,4.766248689978808,27.660090001873762,0.0,1.0,0.0,30.121776105322756,293.1499061913621,20.0,0.0,0.0
2000-01-06 13:00:00,4.766248689978808,27.660090001873762,0.0,1.0,0.0,30.121776104233845,293.149906191433,20.0,0.0,0.0
2000-01-06 13:30:00,5.472063246524082,30.121776104233845,0.0,1.0,0.0,28.80198277526171,293.14991660227713,20.0,0.0,0.0
2000-01-06 14:00:00,5.472063246524082,30.121776104233845,0.0,1.0,0.0,28.801982799409615,293.1499166010556,20.0,0.0,0.0
2000-01-06 14:30:00,5.088234412928456,28.801982799409615,0.0,1.0,0.0,28.78515052602604,293.1499286343149,20.0,0.0,0.0
2000-01-06 15:00:00,5.088234412928456,28.801982799409615,0.0,1.0,0.0,28.78515052386866,293.149928634346,20.0,0.0,0.0
2000-01-06 15:30:00,5.0834198777913215,28.785150523868662,0.0,1.0,0.0,27.68175780084796,293.14992608705944,20.0,0.0,0.0
2000-01-06 16:00:00,5.0834198777913215,28.785150523868662,0.0,1.0,0.0,27.681757799318902,293.14992608728863,20.0,0.0,0.0
2000-01-06 16:30:00,4.772270822038039,27.681757799318902,0.0,1.0,0.0,28.737963847240497,293.14991867457223,20.0,0.0,0.0
2000-01-06 17:00:00,4.772270822038039,27.681757799318902,0.0,1.0,0.0,28.73796385592378,293.14991867476476,20.0,0.0,0.0
2000-01-06 17:30:00,5.069933941730286,28.737963855923784,0.0,1.0,0.0,32.83797118770941,293.15026697937554,20.0,0.0,0.0
2000-01-06 18:00:00,5.069933941730286,28.737963855923784,0.0,1.0,0.0,32.837971207018015,293.1502669797214,20.0,0.0,0.0
2000-01-06 18:30:00,6.2472110564926355,32.66666661439999,-0.17130459261802025,1.0,0.0,32.56057620243329,293.1499971177024,20.0,0.0,0.0
2000-01-06 19:00:00,6.2472110564926355,32.66666661439999,-0.17130459261802025,1.0,0.0,32.5605761789357,293.1499971185398,20.0,0.0,0.0
2000-01-06 19:30:00,6.213981842160381,32.5605761789357,0.0,1.0,0.0,30.16007627345468,293.1499964072257,20.0,0.0,0.0
2000-01-06 20:00:00,6.213981842160381,32.5605761789357,0.0,1.0,0.0,30.160076267997038,293.14999640758685,20.0,0.0,0.0
2000-01-06 20:30:00,5.483388013547307,30.160076267997038,0.0,1.0,0.0,29.110216890721652,293.1499903099234,20.0,0.0,0.0
2000-01-06 21:00:00,5.483388013547307,30.160076267997038,0.0,1.0,0.0,29.110216935939466,293.1499903081773,20.0,0.0,0.0
2000-01-06 21:30:00,5.176758730410292,29.11021693593947,0.0,1.0,0.0,31.548689828355837,293.14999277545417,20.0,0.0,0.0
2000-01-06 22:00:00,5.176758730410292,29.11021693593947,0.0,1.0,0.0,31.548689822391218,293.1499927750688,20.0,0.0,0.0
2000-01-06 22:30:00,5.901033673606136,31.54868982239122,0.0,1.0,0.0,27.795042215189653,293.14990638793626,20.0,0.0,0.0
2000-01-06 23:00:00,5.901033673606136,31.54868982239122,0.0,1.0,0.0,27.79504220953104,293.14990638763015,20.0,0.0,0.0
2000-01-06 23:30:00,4.803811275827669,27.795042209531044,0.0,1.0,0.0,21.44929117905097,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:00:00,4.803811275827669,27.795042209531044,0.0,1.0,0.0,21.44929117905097,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.511615674906967,293.1499816411174,20.0,1.884042116949029,0.0
2000-01-07 01:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.511615666818386,293.1499816419394,20.0,1.884042116949029,0.0
2000-01-07 01:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.577668820332402,293.14997776475815,20.0,1.8217176291816135,0.0
2000-01-07 02:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.577668820453106,293.14997776476355,20.0,1.8217176291816135,0.0
2000-01-07 02:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.629107514335594,293.14999035379293,20.0,1.7556644755468933,0.0
2000-01-07 03:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.629107517168325,293.1499903534572,20.0,1.7556644755468933,0.0
2000-01-07 03:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.668476177172394,293.14998545242446,20.0,1.7042257788316757,0.0
2000-01-07 04:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.668476176973336,293.1499854524226,20.0,1.7042257788316757,0.0
2000-01-07 04:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.70973381719006,293.1499891097181,20.0,1.6648571190266641,0.0
2000-01-07 05:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.709733815572296,293.14998910960645,20.0,1.6648571190266641,0.0
2000-01-07 05:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.494933885937254,293.1500808059332,20.0,1.6235994804277047,0.0
2000-01-07 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.494933888255954,293.15008080610846,20.0,1.6235994804277047,0.0
2000-01-07 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,27.33005406535745,293.1500171850555,20.0,1.8383994077440469,0.0
2000-01-07 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,27.33005405186031,293.15001718517266,20.0,1.8383994077440469,0.0
2000-01-07 07:30:00,4.674942103342901,27.330054051860312,0.0,1.0,0.0,32.91511837638358,293.15000807234856,20.0,0.0,0.0
2000-01-07 08:00:00,4.674942103342901,27.330054051860312,0.0,1.0,0.0,32.91511837854161,293.1500080725495,20.0,0.0,0.0
2000-01-07 08:30:00,6.2472110564926355,32.66666661439999,-0.248451764141609,1.0,0.0,32.01074964559129,293.14965336252004,20.0,0.0,0.0
2000-01-07 09:00:00,6.2472110564926355,32.66666661439999,-0.248451764141609,1.0,0.0,32.01074963924138,293.1496533627697,20.0,0.0,0.0
2000-01-07 09:30:00,6.043038555300419,32.01074963924138,0.0,1.0,0.0,29.591597147755653,293.1499284213161,20.0,0.0,0.0
2000-01-07 10:00:00,6.043038555300419,32.01074963924138,0.0,1.0,0.0,29.5915971124953,293.14992842401875,20.0,0.0,0.0
2000-01-07 10:30:00,5.316374395541356,29.5915971124953,0.0,1.0,0.0,28.43150110565265,293.1499605460791,20.0,0.0,0.0
2000-01-07 11:00:00,5.316374395541356,29.5915971124953,0.0,1.0,0.0,28.431501107976924,293.1499605460995,20.0,0.0,0.0
2000-01-07 11:30:00,4.982737047393401,28.431501107976924,0.0,1.0,0.0,30.1328364502388,293.1499811546691,20.0,0.0,0.0
2000-01-07 12:00:00,4.982737047393401,28.431501107976924,0.0,1.0,0.0,30.13283644996863,293.14998115471536,20.0,0.0,0.0
2000-01-07 12:30:00,5.475332544568736,30.132836449968632,0.0,1.0,0.0,32.29779993933346,293.1500049678718,20.0,0.0,0.0
2000-01-07 13:00:00,5.475332544568736,30.132836449968632,0.0,1.0,0.0,32.297799932325375,293.150004968285,20.0,0.0,0.0
2000-01-07 13:30:00,6.13201760034315,32.297799932325375,0.0,1.0,0.0,30.67862573338409,293.15000231814867,20.0,0.0,0.0
2000-01-07 14:00:00,6.13201760034315,32.297799932325375,0.0,1.0,0.0,30.678625696489203,293.1500023203621,20.0,0.0,0.0
2000-01-07 14:30:00,5.637744718150478,30.678625696489203,0.0,1.0,0.0,30.384488156485585,293.1500137106669,20.0,0.0,0.0
2000-01-07 15:00:00,5.637744718150478,30.678625696489203,0.0,1.0,0.0,30.384488154707846,293.1500137107171,20.0,0.0,0.0
2000-01-07 15:30:00,5.5499534833503645,30.384488154707842,0.0,1.0,0.0,28.974247723869762,293.1500295689231,20.0,0.0,0.0
2000-01-07 16:00:00,5.5499534833503645,30.384488154707842,0.0,1.0,0.0,28.974247695363836,293.1500295686109,20.0,0.0,0.0
2000-01-07 16:30:00,5.137624442112498,28.97424769536384,0.0,1.0,0.0,29.675693696254278,293.1500332984217,20.0,0.0,0.0
2000-01-07 17:00:00,5.137624442112498,28.97424769536384,0.0,1.0,0.0,29.675693695482742,293.1500332984281,20.0,0.0,0.0
2000-01-07 17:30:00,5.340935482710932,29.67569369548274,0.0,1.0,0.0,33.38664244501198,293.1503916352139,20.0,0.0,0.0
2000-01-07 18:00:00,5.340935482710932,29.67569369548274,0.0,1.0,0.0,33.386642424384355,293.15039163364327,20.0,0.0,0.0
2000-01-07 18:30:00,6.2472110564926355,32.66666661439999,-0.7199758099843582,1.0,0.0,32.69799093477971,293.1501255270953,20.0,0.0,0.0
2000-01-07 19:00:00,6.2472110564926355,32.66666661439999,-0.7199758099843582,1.0,0.0,32.69799091579761,293.15012552736886,20.0,0.0,0.0
2000-01-07 19:30:00,6.2472110564926355,32.66666661439999,-0.03132430139761522,1.0,0.0,29.900920237587652,293.1501123518201,20.0,0.0,0.0
2000-01-07 20:00:00,6.2472110564926355,32.66666661439999,-0.03132430139761522,1.0,0.0,29.900920244372394,293.1501123510594,20.0,0.0,0.0
2000-01-07 20:30:00,5.406963967121649,29.90092024437239,0.0,1.0,0.0,28.496725547535732,293.15009280302615,20.0,0.0,0.0
2000-01-07 21:00:00,5.406963967121649,29.90092024437239,0.0,1.0,0.0,28.496725523699954,293.1500928038132,20.0,0.0,0.0
2000-01-07 21:30:00,5.001238487262522,28.496725523699954,0.0,1.0,0.0,30.630428297072122,293.15007826814366,20.0,0.0,0.0
2000-01-07 22:00:00,5.001238487262522,28.496725523699954,0.0,1.0,0.0,30.63042829478429,293.1500782695596,20.0,0.0,0.0
2000-01-07 22:30:00,5.623317028464148,30.63042829478429,0.0,1.0,0.0,26.6193078822063,293.1499796831587,20.0,0.0,0.0
2000-01-07 23:00:00,5.623317028464148,30.63042829478429,0.0,1.0,0.0,26.619307880028536,293.1499796831615,20.0,0.0,0.0
2000-01-07 23:30:00,4.480993535005574,26.61930788002854,0.0,1.0,0.0,20.053165843479412,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:00:00,4.480993535005574,26.61930788002854,0.0,1.0,0.0,20.053165843479412,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.936556971215285,293.15002948233814,20.0,3.280167452520586,0.0
2000-01-08 01:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.936556977003846,293.1500294816379,20.0,3.280167452520586,0.0
2000-01-08 01:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.83793428194977,293.1500312259954,20.0,3.3967763189961544,0.0
2000-01-08 02:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.837934253987356,293.1500312265676,20.0,3.3967763189961544,0.0
2000-01-08 02:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.73840007198681,293.15003003124065,20.0,3.4953990420126444,0.0
2000-01-08 03:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.7384000719917,293.15003003124065,20.0,3.4953990420126444,0.0
2000-01-08 03:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.64273454211801,293.15002886035626,20.0,3.594933224008303,0.0
2000-01-08 04:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.642734545130008,293.15002886005624,20.0,3.594933224008303,0.0
2000-01-08 04:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.55523257023314,293.15002505604497,20.0,3.6905987508699925,0.0
2000-01-08 05:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.55523256817598,293.1500250559197,20.0,3.6905987508699925,0.0
2000-01-08 05:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.23919955926525,293.15010735550095,20.0,3.7781007278240186,0.0
2000-01-08 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.23919956693449,293.1501073563627,20.0,3.7781007278240186,0.0
2000-01-08 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,25.006418143321902,293.1500326508321,20.0,4.094133729065507,0.0
2000-01-08 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,25.0064181236024,293.1500326509924,20.0,4.094133729065507,0.0
2000-01-08 07:30:00,4.0545333662012935,25.0064181236024,0.0,1.0,0.0,30.566527707488564,293.1500082680054,20.0,0.0,0.0
2000-01-08 08:00:00,4.0545333662012935,25.0064181236024,0.0,1.0,0.0,30.56652770761693,293.1500082679779,20.0,0.0,0.0
2000-01-08 08:30:00,5.604214155380178,30.566527707616928,0.0,1.0,0.0,29.631084581359993,293.14967197936727,20.0,0.0,0.0
2000-01-08 09:00:00,5.604214155380178,30.566527707616928,0.0,1.0,0.0,29.63108459360128,293.14967197966894,20.0,0.0,0.0
2000-01-08 09:30:00,5.3279007284936775,29.631084593601283,0.0,1.0,0.0,27.151090682272784,293.1499471390688,20.0,0.0,0.0
2000-01-08 10:00:00,5.3279007284936775,29.631084593601283,0.0,1.0,0.0,27.15109066486049,293.14994713922465,20.0,0.0,0.0
2000-01-08 10:30:00,4.625760904078629,27.151090664860487,0.0,1.0,0.0,25.94802502982113,293.1499684545324,20.0,0.0,0.0
2000-01-08 11:00:00,4.625760904078629,27.151090664860487,0.0,1.0,0.0,25.948025052909426,293.1499684544701,20.0,0.0,0.0
