,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-25 20:00:00,5.7982888142411015,36.07713505578369,0.0,1.0,0.0,32.29025419257254,293.1500585691576,20.0,0.0,0.0
2000-01-25 20:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.479556302342086,293.15005132878593,20.0,1.8764124642774616,0.0
2000-01-25 21:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.47955629327145,293.15005132936193,20.0,1.8764124642774616,0.0
2000-01-25 21:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,33.76575878864903,293.1500367015718,20.0,3.6871103635785496,0.0
2000-01-25 22:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,33.7657588048682,293.1500367016427,20.0,3.6871103635785496,0.0
2000-01-25 22:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.12582492260714,293.1499484757822,20.0,0.4009078519818029,0.0
2000-01-25 23:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.125824930950753,293.1499484756458,20.0,0.4009078519818029,0.0
2000-01-25 23:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,18.783861591047607,293.15000159069706,20.0,6.040841725899249,0.0
2000-01-26 00:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,18.783861591047607,293.15000159069706,20.0,6.040841725899249,0.0
2000-01-26 00:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,18.77098462700282,293.15000384124386,20.0,15.382805065802394,0.0
2000-01-26 01:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,18.77098466924017,293.1500038389917,20.0,15.382805065802394,0.0
2000-01-26 01:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,18.767689225624768,293.1499976286697,20.0,15.39568198760983,0.0
2000-01-26 02:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,18.76768924994241,293.1499976283635,20.0,15.39568198760983,0.0
2000-01-26 02:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,18.779694052015355,293.1499972697533,20.0,15.398977406907587,0.0
2000-01-26 03:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,18.77969406003866,293.14999726922235,20.0,15.398977406907587,0.0
2000-01-26 03:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,18.8192874008775,293.14998608402874,20.0,15.38697259681134,0.0
2000-01-26 04:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,18.81928738288905,293.1499860846393,20.0,15.38697259681134,0.0
2000-01-26 04:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,18.89618887368866,293.1499813433916,20.0,15.347379273960952,0.0
2000-01-26 05:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,18.896188874410086,293.1499813433942,20.0,15.347379273960952,0.0
2000-01-26 05:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,18.66549174956989,293.15005471772474,20.0,15.270477782439912,0.0
2000-01-26 06:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,18.665491731401783,293.15005471787657,20.0,15.270477782439912,0.0
2000-01-26 06:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.216661477659727,293.150001407825,20.0,15.501174925448217,0.0
2000-01-26 07:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.2166614703905,293.1500014078249,20.0,15.501174925448217,0.0
2000-01-26 07:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,35.340896444388655,293.1500092275805,20.0,6.950005186459503,0.0
2000-01-26 08:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,35.34089644413871,293.15000922757247,20.0,6.950005186459503,0.0
2000-01-26 08:30:00,5.611328844486834,35.3408964441387,0.0,1.0,0.0,33.996216701427606,293.14966656956585,20.0,0.0,0.0
2000-01-26 09:00:00,5.611328844486834,35.3408964441387,0.0,1.0,0.0,33.99621671278861,293.14966657016106,20.0,0.0,0.0
2000-01-26 09:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.410706712280458,293.14994942235836,20.0,0.17044994406139471,0.0
2000-01-26 10:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.410706705485165,293.14994942279,20.0,0.17044994406139471,0.0
2000-01-26 10:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.685402148683412,293.1499589309718,20.0,3.7559599513648387,0.0
2000-01-26 11:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.685402136058986,293.14995893176956,20.0,3.7559599513648387,0.0
2000-01-26 11:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.20597776730168,293.14995945633484,20.0,5.481264520791017,0.0
2000-01-26 12:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.20597776740148,293.14995945633484,20.0,5.481264520791017,0.0
2000-01-26 12:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,34.50000870206609,293.1499601226197,20.0,2.9606888894485213,0.0
2000-01-26 13:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,34.50000872208321,293.1499601217537,20.0,2.9606888894485213,0.0
2000-01-26 13:30:00,5.401137895464989,34.500008722083216,0.0,1.0,0.0,32.350944030665204,293.1499636009184,20.0,0.0,0.0
2000-01-26 14:00:00,5.401137895464989,34.500008722083216,0.0,1.0,0.0,32.35094402506741,293.1499636012856,20.0,0.0,0.0
2000-01-26 14:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,32.13278521137281,293.14996420649743,20.0,1.815722631782589,0.0
2000-01-26 15:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,32.132785141784524,293.1499642081096,20.0,1.815722631782589,0.0
2000-01-26 15:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.378402121732865,293.1499569097423,20.0,2.033881515065476,0.0
2000-01-26 16:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.378402122480086,293.1499569096987,20.0,2.033881515065476,0.0
2000-01-26 16:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.747876815959295,293.14995597337503,20.0,3.788264534369913,0.0
2000-01-26 17:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.747876823819915,293.14995597329664,20.0,3.788264534369913,0.0
2000-01-26 17:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,37.48523088265024,293.1503153056816,20.0,2.418789833030087,0.0
2000-01-26 18:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,37.48523087157276,293.15031530617546,20.0,2.418789833030087,0.0
2000-01-26 18:30:00,6.163443295038388,37.48523087157276,0.0,1.0,0.0,36.85176652451772,293.1500471199143,20.0,0.0,0.0
2000-01-26 19:00:00,6.163443295038388,37.48523087157276,0.0,1.0,0.0,36.851766524290106,293.15004711990497,20.0,0.0,0.0
2000-01-26 19:30:00,5.997940083554386,36.851766524290106,0.0,1.0,0.0,33.16747388504347,293.1500344970246,20.0,0.0,0.0
2000-01-26 20:00:00,5.997940083554386,36.851766524290106,0.0,1.0,0.0,33.16747389830374,293.1500344972114,20.0,0.0,0.0
2000-01-26 20:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.4414201035093,293.15003924415925,20.0,0.9991927585462628,0.0
2000-01-26 21:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.441420117958774,293.1500392432108,20.0,0.9991927585462628,0.0
2000-01-26 21:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,34.76523019005741,293.1500326194943,20.0,2.725246538891225,0.0
2000-01-26 22:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,34.76523020307005,293.1500326201828,20.0,2.725246538891225,0.0
2000-01-26 22:30:00,5.467047916414029,34.76523020307005,0.0,1.0,0.0,29.159436901395967,293.1499381522466,20.0,0.0,0.0
2000-01-26 23:00:00,5.467047916414029,34.76523020307005,0.0,1.0,0.0,29.159436903307167,293.1499381523537,20.0,0.0,0.0
2000-01-26 23:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,19.834361140572224,293.15000453516836,20.0,5.007229753542834,0.0
2000-01-27 00:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,19.834361140572224,293.15000453516836,20.0,5.007229753542834,0.0
2000-01-27 00:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,19.823978664933943,293.1499999249801,20.0,14.33230551627778,0.0
2000-01-27 01:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,19.823978671791593,293.1499999250623,20.0,14.33230551627778,0.0
2000-01-27 01:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,19.879252835344086,293.14997701805027,20.0,14.342687985058408,0.0
2000-01-27 02:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,19.879252827766717,293.1499770185075,20.0,14.342687985058408,0.0
2000-01-27 02:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,20.010800739346355,293.1499673423489,20.0,14.287413829083285,0.0
2000-01-27 03:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,20.010800750591834,293.1499673416216,20.0,14.287413829083285,0.0
2000-01-27 03:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,20.172498230572074,293.1499640246664,20.0,14.155865906258166,0.0
2000-01-27 04:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,20.17249825601705,293.14996402324664,20.0,14.155865906258166,0.0
2000-01-27 04:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,20.33644213723642,293.14996625435333,20.0,13.99416840083295,0.0
2000-01-27 05:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,20.336442145202955,293.14996625536844,20.0,13.99416840083295,0.0
2000-01-27 05:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,20.136344743182427,293.1500564651367,20.0,13.830224511647046,0.0
2000-01-27 06:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,20.136344754522835,293.15005646512856,20.0,13.830224511647046,0.0
2000-01-27 06:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.701084855025833,293.1499940049513,20.0,14.030321902327165,0.0
2000-01-27 07:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.70108485549678,293.14999400495134,20.0,14.030321902327165,0.0
2000-01-27 07:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,36.87963789097096,293.14999375444955,20.0,5.465581801353222,0.0
2000-01-27 08:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,36.87963789200905,293.1499937543586,20.0,5.465581801353222,0.0
2000-01-27 08:30:00,6.005179680037348,36.87963789200906,0.0,1.0,0.0,35.66965350225581,293.1496253328808,20.0,0.0,0.0
2000-01-27 09:00:00,6.005179680037348,36.87963789200906,0.0,1.0,0.0,35.66965349630915,293.14962533289514,20.0,0.0,0.0
2000-01-27 09:30:00,5.694475965686304,35.669653496309145,0.0,1.0,0.0,32.31383392243889,293.14989344528396,20.0,0.0,0.0
2000-01-27 10:00:00,5.694475965686304,35.669653496309145,0.0,1.0,0.0,32.3138339211514,293.1498934454469,20.0,0.0,0.0
2000-01-27 10:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.838516255709276,293.1499086299656,20.0,1.8528327356986025,0.0
2000-01-27 11:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.83851626354856,293.14990862947457,20.0,1.8528327356986025,0.0
2000-01-27 11:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,33.57751556028676,293.1499167654209,20.0,3.3281503933014407,0.0
2000-01-27 12:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,33.57751555718701,293.1499167655418,20.0,3.3281503933014407,0.0
2000-01-27 12:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,37.06937448405329,293.14991868665106,20.0,0.5891510996629856,0.0
2000-01-27 13:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,37.06937447328139,293.1499186873902,20.0,0.5891510996629856,0.0
2000-01-27 13:30:00,6.054567263425686,37.06937447328139,0.0,1.0,0.0,35.12569764913931,293.14991783328503,20.0,0.0,0.0
2000-01-27 14:00:00,6.054567263425686,37.06937447328139,0.0,1.0,0.0,35.12569763372969,293.14991783401206,20.0,0.0,0.0
2000-01-27 14:30:00,5.557197187049722,35.12569763372969,0.0,1.0,0.0,35.13874388350993,293.14991186996997,20.0,0.0,0.0
2000-01-27 15:00:00,5.557197187049722,35.12569763372969,0.0,1.0,0.0,35.13874388291947,293.1499118700497,20.0,0.0,0.0
2000-01-27 15:30:00,5.560472221996449,35.13874388291947,0.0,1.0,0.0,33.632008878854386,293.1499040499202,20.0,0.0,0.0
2000-01-27 16:00:00,5.560472221996449,35.13874388291947,0.0,1.0,0.0,33.632008881995745,293.14990404984536,20.0,0.0,0.0
2000-01-27 16:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,35.257938678206166,293.1498999165575,20.0,0.5346577748542549,0.0
2000-01-27 17:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,35.257938679311,293.1498999165793,20.0,0.5346577748542549,0.0
2000-01-27 17:30:00,5.590433771618859,35.257938679310996,0.0,1.0,0.0,41.27255167609804,293.15025366292315,20.0,0.0,0.0
2000-01-27 18:00:00,5.590433771618859,35.257938679310996,0.0,1.0,0.0,41.27255167917308,293.15025366301563,20.0,0.0,0.0
2000-01-27 18:30:00,7.19463759663784,41.27255167917308,0.0,1.0,0.0,40.91567109863332,293.149991148727,20.0,0.0,0.0
2000-01-27 19:00:00,7.19463759663784,41.27255167917308,0.0,1.0,0.0,40.91567110506634,293.1499911491202,20.0,0.0,0.0
2000-01-27 19:30:00,7.09443490207274,40.91567110506634,0.0,1.0,0.0,37.46368671885547,293.14999148472106,20.0,0.0,0.0
2000-01-27 20:00:00,7.09443490207274,40.91567110506634,0.0,1.0,0.0,37.46368672688651,293.1499914842936,20.0,0.0,0.0
2000-01-27 20:30:00,6.1577815365463415,37.46368672688651,0.0,1.0,0.0,35.94472385204156,293.14999424370717,20.0,0.0,0.0
2000-01-27 21:00:00,6.1577815365463415,37.46368672688651,0.0,1.0,0.0,35.94472385133982,293.14999424350384,20.0,0.0,0.0
2000-01-27 21:30:00,5.764463191687048,35.94472385133983,0.0,1.0,0.0,39.4270804394549,293.1500098506875,20.0,0.0,0.0
2000-01-27 22:00:00,5.764463191687048,35.94472385133983,0.0,1.0,0.0,39.42708043250599,293.1500098503239,20.0,0.0,0.0
2000-01-27 22:30:00,6.683266511438608,39.42708043250599,0.0,1.0,0.0,33.88750312984882,293.1499323819344,20.0,0.0,0.0
2000-01-27 23:00:00,6.683266511438608,39.42708043250599,0.0,1.0,0.0,33.887503167895154,293.14993238204977,20.0,0.0,0.0
2000-01-27 23:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,24.527795546046576,293.15002448855506,20.0,0.27916348895484483,0.0
2000-01-28 00:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,24.527795546046576,293.15002448855506,20.0,0.27916348895484483,0.0
2000-01-28 00:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,24.419814821484447,293.15002133839295,20.0,9.638871110803423,0.0
2000-01-28 01:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,24.419814848765785,293.15002133636204,20.0,9.638871110803423,0.0
2000-01-28 01:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,24.281269572561857,293.1500372685099,20.0,9.746851808084216,0.0
2000-01-28 02:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,24.28126957379998,293.15003726902444,20.0,9.746851808084216,0.0
2000-01-28 02:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,24.06521834653541,293.1500541686726,20.0,9.88539708305002,0.0
2000-01-28 03:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,24.065218347426963,293.1500541685432,20.0,9.88539708305002,0.0
2000-01-28 03:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.84452494113094,293.15003982783213,20.0,10.101448309423036,0.0
2000-01-28 04:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.84452491925523,293.15003982952396,20.0,10.101448309423036,0.0
2000-01-28 04:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.655299629213626,293.1500406481148,20.0,10.322141737594768,0.0
2000-01-28 05:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.655299624819754,293.1500406478954,20.0,10.322141737594768,0.0
2000-01-28 05:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.16488570828412,293.15010594928873,20.0,10.511367032030247,0.0
2000-01-28 06:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.164885701407027,293.150105949191,20.0,10.511367032030247,0.0
2000-01-28 06:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.510693099752952,293.15003779744865,20.0,11.001780955442973,0.0
2000-01-28 07:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.510693131487454,293.15003779575716,20.0,11.001780955442973,0.0
2000-01-28 07:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,39.45618683280883,293.1500488276969,20.0,2.655973525362549,0.0
2000-01-28 08:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,39.45618683712081,293.1500488275328,20.0,2.655973525362549,0.0
2000-01-28 08:30:00,6.691200864064347,39.4561868371208,0.0,1.0,0.0,37.95617169174888,293.1496932283883,20.0,0.0,0.0
2000-01-28 09:00:00,6.691200864064347,39.4561868371208,0.0,1.0,0.0,37.95617167757246,293.14969322858275,20.0,0.0,0.0
2000-01-28 09:30:00,6.287785147140225,37.956171677572456,0.0,1.0,0.0,34.29163948436945,293.1499567791361,20.0,0.0,0.0
2000-01-28 10:00:00,6.287785147140225,37.956171677572456,0.0,1.0,0.0,34.291639504568906,293.14995677839687,20.0,0.0,0.0
2000-01-28 10:30:00,5.3496057412729074,34.291639504568906,0.0,1.0,0.0,32.553258897326074,293.1499573915051,20.0,0.0,0.0
2000-01-28 11:00:00,5.3496057412729074,34.291639504568906,0.0,1.0,0.0,32.55325889988021,293.1499573912971,20.0,0.0,0.0
2000-01-28 11:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,35.06136392528091,293.1499661807147,20.0,1.613407756969788,0.0
2000-01-28 12:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,35.061363925758606,293.1499661807147,20.0,1.613407756969788,0.0
2000-01-28 12:30:00,5.5410598839572,35.061363925758606,0.0,1.0,0.0,38.30606666822106,293.149974184259,20.0,0.0,0.0
2000-01-28 13:00:00,5.5410598839572,35.061363925758606,0.0,1.0,0.0,38.3060666706949,293.14997418397843,20.0,0.0,0.0
2000-01-28 13:30:00,6.3808843314019414,38.3060666706949,0.0,1.0,0.0,36.10084078895457,293.1499734539285,20.0,0.0,0.0
2000-01-28 14:00:00,6.3808843314019414,38.3060666706949,0.0,1.0,0.0,36.10084078683141,293.14997345366237,20.0,0.0,0.0
2000-01-28 14:30:00,5.804353958818259,36.10084078683141,0.0,1.0,0.0,35.82603041838375,293.1499783704567,20.0,0.0,0.0
2000-01-28 15:00:00,5.804353958818259,36.10084078683141,0.0,1.0,0.0,35.82603042910341,293.1499783696844,20.0,0.0,0.0
2000-01-28 15:30:00,5.734216855895074,35.82603042910341,0.0,1.0,0.0,33.98929080524926,293.14997760184167,20.0,0.0,0.0
2000-01-28 16:00:00,5.734216855895074,35.82603042910341,0.0,1.0,0.0,33.98929077005281,293.14997760378424,20.0,0.0,0.0
2000-01-28 16:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,35.29864789314501,293.1499610921777,20.0,0.17737588679718927,0.0
2000-01-28 17:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,35.29864791728911,293.1499610924705,20.0,0.17737588679718927,0.0
2000-01-28 17:30:00,5.600683116768792,35.2986479172891,0.0,1.0,0.0,41.04504117977897,293.1503066735844,20.0,0.0,0.0
2000-01-28 18:00:00,5.600683116768792,35.2986479172891,0.0,1.0,0.0,41.045041194417095,293.15030667379835,20.0,0.0,0.0
2000-01-28 18:30:00,7.130686040553922,41.045041194417095,0.0,1.0,0.0,40.44932968608976,293.1500397404146,20.0,0.0,0.0
2000-01-28 19:00:00,7.130686040553922,41.045041194417095,0.0,1.0,0.0,40.4493296915769,293.1500397401631,20.0,0.0,0.0
2000-01-28 19:30:00,6.964445948306626,40.4493296915769,0.0,1.0,0.0,36.79068305193291,293.1500308937363,20.0,0.0,0.0
2000-01-28 20:00:00,6.964445948306626,40.4493296915769,0.0,1.0,0.0,36.79068304545648,293.15003089387625,20.0,0.0,0.0
2000-01-28 20:30:00,5.982087249664488,36.79068304545649,0.0,1.0,0.0,35.13132965480213,293.15001487184844,20.0,0.0,0.0
2000-01-28 21:00:00,5.982087249664488,36.79068304545649,0.0,1.0,0.0,35.13132962887054,293.15001487306796,20.0,0.0,0.0
2000-01-28 21:30:00,5.558610896557513,35.13132962887054,0.0,1.0,0.0,38.53734455771828,293.15002188896017,20.0,0.0,0.0
2000-01-28 22:00:00,5.558610896557513,35.13132962887054,0.0,1.0,0.0,38.53734455152072,293.1500218886386,20.0,0.0,0.0
2000-01-28 22:30:00,6.4427572262231045,38.53734455152071,0.0,1.0,0.0,32.965825835880544,293.1499341239529,20.0,0.0,0.0
2000-01-28 23:00:00,6.4427572262231045,38.53734455152071,0.0,1.0,0.0,32.96582583799856,293.1499341240673,20.0,0.0,0.0
2000-01-28 23:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.65847524538933,293.150000989707,20.0,1.2008408188514426,0.0
2000-01-29 00:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.65847524538933,293.150000989707,20.0,1.2008408188514426,0.0
2000-01-29 00:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.65744044345347,293.14999943798307,20.0,10.508191411460672,0.0
2000-01-29 01:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.657440439301823,293.1499994379832,20.0,10.508191411460672,0.0
2000-01-29 01:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.66366003816714,293.149997935333,20.0,10.509226217548179,0.0
2000-01-29 02:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.66366002720803,293.1499979361582,20.0,10.509226217548179,0.0
2000-01-29 02:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.657554496884085,293.15000452391246,20.0,10.503006629641968,0.0
2000-01-29 03:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.657554504531646,293.15000452433975,20.0,10.503006629641968,0.0
2000-01-29 03:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.641628664007484,293.1500022419714,20.0,10.509112152318355,0.0
2000-01-29 04:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.64162865865665,293.1500022419712,20.0,10.509112152318355,0.0
2000-01-29 04:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.636138723848237,293.15000012799834,20.0,10.52503799819335,0.0
2000-01-29 05:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.636138725318432,293.15000012813226,20.0,10.52503799819335,0.0
2000-01-29 05:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.291992677436596,293.15008395506015,20.0,10.530527931531568,0.0
2000-01-29 06:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,23.29199268724637,293.150083955407,20.0,10.530527931531568,0.0
2000-01-29 06:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.708629979909677,293.150029337881,20.0,10.874673969603629,0.0
2000-01-29 07:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.708629977003373,293.1500293381915,20.0,10.874673969603629,0.0
