,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-04 21:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.337198423618267,293.15010933047006,20.0,2.3385522291772087,0.0
2000-01-04 22:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.337198431405035,293.15010933047085,20.0,2.3385522291772087,0.0
2000-01-04 22:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.892384822687882,293.1495846187013,20.0,1.3294682165949643,0.0
2000-01-04 23:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.892384820893739,293.149584618854,20.0,1.3294682165949643,0.0
2000-01-04 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.771381538508906,293.14996192383757,20.0,2.774281827106261,0.0
2000-01-05 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.771381538508906,293.14996192383757,20.0,2.774281827106261,0.0
2000-01-05 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.828471759312384,293.149967081546,20.0,5.895285109491093,0.0
2000-01-05 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.828471761781214,293.14996708105394,20.0,5.895285109491093,0.0
2000-01-05 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.879908789711841,293.1499689961655,20.0,5.838194886218786,0.0
2000-01-05 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.879908788372924,293.1499689961654,20.0,5.838194886218786,0.0
2000-01-05 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.928430369174556,293.14997072114085,20.0,5.786757859627076,0.0
2000-01-05 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.928430368440794,293.14997072134446,20.0,5.786757859627076,0.0
2000-01-05 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.972105898344052,293.14997496802846,20.0,5.738236279559205,0.0
2000-01-05 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.972105904110081,293.1499749675904,20.0,5.738236279559205,0.0
2000-01-05 04:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.011485216742048,293.1499761043177,20.0,5.694560743889919,0.0
2000-01-05 05:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.011485213232848,293.1499761043059,20.0,5.694560743889919,0.0
2000-01-05 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.332146513046,293.1504943788114,20.0,5.655181434767152,0.0
2000-01-05 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.3321465144325435,293.15049437882374,20.0,5.655181434767152,0.0
2000-01-05 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.067358086137657,293.1501084990193,20.0,6.334520133567456,0.0
2000-01-05 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.06735808735314,293.1501084990185,20.0,6.334520133567456,0.0
2000-01-05 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.68961697088875,293.150098201183,20.0,3.59930856064686,0.0
2000-01-05 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.689616975420323,293.15009820070895,20.0,3.59930856064686,0.0
2000-01-05 08:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.607414051537694,293.15009150846686,20.0,0.9770496725796761,0.0
2000-01-05 09:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.607414051693976,293.15009150838125,20.0,0.9770496725796761,0.0
2000-01-05 09:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.14158446728726,293.15007997102646,20.0,2.0592525963060235,0.0
2000-01-05 10:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.141584467999431,293.150079971129,20.0,2.0592525963060235,0.0
2000-01-05 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.675117793660446,293.1498407889213,20.0,3.525082180000569,0.0
2000-01-05 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.675117792825584,293.1498407894338,20.0,3.525082180000569,0.0
2000-01-05 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.462265227396385,293.1500059984971,20.0,3.9915488551744156,0.0
2000-01-05 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.462265221328776,293.1500059979431,20.0,3.9915488551744156,0.0
2000-01-05 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.294652611562897,293.14944196380515,20.0,3.204401426671223,0.0
2000-01-05 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.294652616774114,293.14944196343015,20.0,3.204401426671223,0.0
2000-01-05 13:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.742622474311727,293.14985161039,20.0,1.3720140312258866,0.0
2000-01-05 14:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.742622474411986,293.14985161053664,20.0,1.3720140312258866,0.0
2000-01-05 14:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.837092646926106,293.149865937537,20.0,1.9240441735880145,0.0
2000-01-05 15:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.837092642823695,293.1498659383267,20.0,1.9240441735880145,0.0
2000-01-05 15:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.39603981163325,293.14985741901927,20.0,1.8295740051763048,0.0
2000-01-05 16:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.396039813566595,293.1498574185358,20.0,1.8295740051763048,0.0
2000-01-05 16:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.023577040423106,293.14985806750974,20.0,2.270626834433404,0.0
2000-01-05 17:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.023577040785268,293.1498580675068,20.0,2.270626834433404,0.0
2000-01-05 17:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.641749243477769,293.1498588550228,20.0,1.6430896072147323,0.0
2000-01-05 18:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.64174923937633,293.1498588543839,20.0,1.6430896072147323,0.0
2000-01-05 18:30:00,2.0632203664704916,12.64174923937633,0.0,1.0,0.0,11.961272517976473,293.15041713489967,20.0,0.0,0.0
2000-01-05 19:00:00,2.0632203664704916,12.64174923937633,0.0,1.0,0.0,11.961272517956015,293.1504171349041,20.0,0.0,0.0
2000-01-05 19:30:00,1.8893376167501956,11.961272517956015,0.0,1.0,0.0,10.748236422224315,293.15000771962553,20.0,0.0,0.0
2000-01-05 20:00:00,1.8893376167501956,11.961272517956015,0.0,1.0,0.0,10.74823642416711,293.1500077196395,20.0,0.0,0.0
2000-01-05 20:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.894170727732984,293.1502276053303,20.0,0.9184302238328892,0.0
2000-01-05 21:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.894170724381404,293.15022760534026,20.0,0.9184302238328892,0.0
2000-01-05 21:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.992138645085053,293.15005818256117,20.0,1.7724959236185964,0.0
2000-01-05 22:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.99213864422726,293.1500581824984,20.0,1.7724959236185964,0.0
2000-01-05 22:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.628149408307776,293.14953531840376,20.0,0.6745280037727398,0.0
2000-01-05 23:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.628149397090345,293.14953531800666,20.0,0.6745280037727398,0.0
2000-01-05 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.583083404938402,293.1499168320251,20.0,2.038517250909655,0.0
2000-01-06 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.583083404938402,293.1499168320251,20.0,2.038517250909655,0.0
2000-01-06 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.716347301653482,293.1499176397074,20.0,5.0835832430615975,0.0
2000-01-06 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.716347303308121,293.14991763978463,20.0,5.0835832430615975,0.0
2000-01-06 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.85500891210092,293.1499103103949,20.0,4.950319344691879,0.0
2000-01-06 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.855008909505776,293.149910310688,20.0,4.950319344691879,0.0
2000-01-06 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.006999389560133,293.14990115409137,20.0,4.811657738494223,0.0
2000-01-06 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.006999386416287,293.14990115448325,20.0,4.811657738494223,0.0
2000-01-06 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.177255854771872,293.14988771107653,20.0,4.659667261583713,0.0
2000-01-06 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.177255856872776,293.14988771128316,20.0,4.659667261583713,0.0
2000-01-06 04:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.352577420942618,293.14989449904056,20.0,4.489410791127224,0.0
2000-01-06 05:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.3525774279290275,293.14989449929266,20.0,4.489410791127224,0.0
2000-01-06 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.796228465551317,293.1504230184301,20.0,4.314089220070973,0.0
2000-01-06 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.796228474369941,293.1504230198032,20.0,4.314089220070973,0.0
2000-01-06 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.639019482402034,293.15004604383256,20.0,4.870438173630058,0.0
2000-01-06 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.639019475757335,293.1500460437687,20.0,4.870438173630058,0.0
2000-01-06 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.357660720263388,293.1500408296532,20.0,2.0276471722426654,0.0
2000-01-06 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.357660718586846,293.1500408298688,20.0,2.0276471722426654,0.0
2000-01-06 08:30:00,1.989798026204349,12.357660718586846,0.0,1.0,0.0,11.36420996261891,293.15003856297665,20.0,0.0,0.0
2000-01-06 09:00:00,1.989798026204349,12.357660718586846,0.0,1.0,0.0,11.364209955797508,293.15003856397004,20.0,0.0,0.0
2000-01-06 09:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.973877459450184,293.15003892741345,20.0,0.30245669220249183,0.0
2000-01-06 10:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.973877458960208,293.15003892726116,20.0,0.30245669220249183,0.0
2000-01-06 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.562655316673396,293.14981294209883,20.0,1.6927891890397915,0.0
2000-01-06 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.562655316891167,293.1498129420259,20.0,1.6927891890397915,0.0
2000-01-06 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.393803015593384,293.14997914681067,20.0,2.104011331108833,0.0
2000-01-06 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.39380301547336,293.1499791468331,20.0,2.104011331108833,0.0
2000-01-06 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.259913380092508,293.1494267368648,20.0,1.2728636325266405,0.0
2000-01-06 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.259913381156677,293.1494267368272,20.0,1.2728636325266405,0.0
2000-01-06 13:30:00,1.964809793804178,12.259913381156677,0.0,1.0,0.0,11.723865469609448,293.14984676927463,20.0,0.0,0.0
2000-01-06 14:00:00,1.964809793804178,12.259913381156677,0.0,1.0,0.0,11.723865466806668,293.14984676960324,20.0,0.0,0.0
2000-01-06 14:30:00,1.8302807898974365,11.723865466806666,0.0,1.0,0.0,11.825080775297767,293.1498623643931,20.0,0.0,0.0
2000-01-06 15:00:00,1.8302807898974365,11.723865466806666,0.0,1.0,0.0,11.825080775460645,293.149862364432,20.0,0.0,0.0
2000-01-06 15:30:00,1.8553568456908234,11.825080775460645,0.0,1.0,0.0,11.382205412988911,293.14986310672754,20.0,0.0,0.0
2000-01-06 16:00:00,1.8553568456908234,11.825080775460645,0.0,1.0,0.0,11.382205402342798,293.1498631081228,20.0,0.0,0.0
2000-01-06 16:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.004679793101252,293.14985874794087,20.0,0.2844612456572017,0.0
2000-01-06 17:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.004679795437397,293.1498587475213,20.0,0.2844612456572017,0.0
2000-01-06 17:30:00,1.9002256711049348,12.004679795437397,0.0,1.0,0.0,14.62750823315697,293.1498525699035,20.0,0.0,0.0
2000-01-06 18:00:00,1.9002256711049348,12.004679795437397,0.0,1.0,0.0,14.627508239719756,293.1498525708337,20.0,0.0,0.0
2000-01-06 18:30:00,2.609290238838116,14.627508239719758,0.0,1.0,0.0,13.9599196757791,293.1504075272357,20.0,0.0,0.0
2000-01-06 19:00:00,2.609290238838116,14.627508239719758,0.0,1.0,0.0,13.959919672389178,293.15040752677015,20.0,0.0,0.0
2000-01-06 19:30:00,2.4193322642787765,13.959919672389178,0.0,1.0,0.0,12.760304195405693,293.1500006450848,20.0,0.0,0.0
2000-01-06 20:00:00,2.4193322642787765,13.959919672389178,0.0,1.0,0.0,12.760304201023258,293.1500006452397,20.0,0.0,0.0
2000-01-06 20:30:00,2.094211111722159,12.760304201023258,0.0,1.0,0.0,11.915719354052525,293.15022286610576,20.0,0.0,0.0
2000-01-06 21:00:00,2.094211111722159,12.760304201023258,0.0,1.0,0.0,11.915719376993312,293.1502228664799,20.0,0.0,0.0
2000-01-06 21:30:00,1.8779412581035477,11.915719376993312,0.0,1.0,0.0,13.019569228949466,293.15005558230325,20.0,0.0,0.0
2000-01-06 22:00:00,1.8779412581035477,11.915719376993312,0.0,1.0,0.0,13.019569229132507,293.1500555821981,20.0,0.0,0.0
2000-01-06 22:30:00,2.1627012089375706,13.019569229132507,0.0,1.0,0.0,11.65596614670479,293.14953735810656,20.0,0.0,0.0
2000-01-06 23:00:00,2.1627012089375706,13.019569229132507,0.0,1.0,0.0,11.655966139242903,293.1495373585274,20.0,0.0,0.0
2000-01-06 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.601986426116506,293.14992572942066,20.0,0.010700508757096949,0.0
2000-01-07 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.601986426116506,293.14992572942066,20.0,0.010700508757096949,0.0
2000-01-07 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.718062216509555,293.1499300107121,20.0,3.064680221883494,0.0
2000-01-07 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.718062221710392,293.1499300098945,20.0,3.064680221883494,0.0
2000-01-07 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.83201630698425,293.14992851767863,20.0,2.9486044262896085,0.0
2000-01-07 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.832016304884085,293.14992851824746,20.0,2.9486044262896085,0.0
2000-01-07 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.935007367257477,293.14994334390957,20.0,2.834650343115914,0.0
2000-01-07 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.935007366284461,293.14994334394834,20.0,2.834650343115914,0.0
2000-01-07 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.02852171154788,293.14994054742505,20.0,2.731659281715538,0.0
2000-01-07 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.0285217154181,293.14994054656756,20.0,2.731659281715538,0.0
2000-01-07 04:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.119681581151811,293.14994618766303,20.0,2.6381449325818997,0.0
2000-01-07 05:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.119681582039318,293.14994618784164,20.0,2.6381449325818997,0.0
2000-01-07 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.485171500969305,293.15046854596807,20.0,2.546985065960682,0.0
2000-01-07 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.485171500635909,293.1504685459438,20.0,2.546985065960682,0.0
2000-01-07 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.256781812776365,293.1500890113258,20.0,3.181495147364091,0.0
2000-01-07 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.256781804058797,293.1500890125754,20.0,3.181495147364091,0.0
2000-01-07 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.91232942996337,293.15007638350545,20.0,0.40988484394120395,0.0
2000-01-07 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.912329430359355,293.15007638350124,20.0,0.40988484394120395,0.0
2000-01-07 08:30:00,2.406036200652046,13.912329430359355,0.0,1.0,0.0,12.860335844275205,293.15007572731867,20.0,0.0,0.0
2000-01-07 09:00:00,2.406036200652046,13.912329430359355,0.0,1.0,0.0,12.860335843536916,293.15007572772413,20.0,0.0,0.0
2000-01-07 09:30:00,2.120519968824365,12.860335843536918,0.0,1.0,0.0,11.40449156733781,293.1500829941215,20.0,0.0,0.0
2000-01-07 10:00:00,2.120519968824365,12.860335843536918,0.0,1.0,0.0,11.40449156688985,293.1500829940386,20.0,0.0,0.0
2000-01-07 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.904043507525765,293.14987924806167,20.0,0.2621750811101494,0.0
2000-01-07 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.904043504839082,293.1498792475362,20.0,0.2621750811101494,0.0
2000-01-07 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.614315964788911,293.1500625540466,20.0,0.7626231431609178,0.0
2000-01-07 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.614315974437142,293.15006255356906,20.0,0.7626231431609178,0.0
2000-01-07 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.33355797621003,293.14952538742443,20.0,0.052350673562858115,0.0
2000-01-07 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.333557982978247,293.1495253877944,20.0,0.052350673562858115,0.0
2000-01-07 13:30:00,2.2469621040818497,13.333557982978245,0.0,1.0,0.0,12.649315621180214,293.14993236480257,20.0,0.0,0.0
2000-01-07 14:00:00,2.2469621040818497,13.333557982978245,0.0,1.0,0.0,12.649315618715596,293.1499323648219,20.0,0.0,0.0
2000-01-07 14:30:00,2.065192091652091,12.649315618715594,0.0,1.0,0.0,12.613270691751326,293.1499473241469,20.0,0.0,0.0
2000-01-07 15:00:00,2.065192091652091,12.649315618715594,0.0,1.0,0.0,12.613270691876128,293.14994732416005,20.0,0.0,0.0
2000-01-07 15:30:00,2.0558066628106464,12.613270691876128,0.0,1.0,0.0,12.018483866958634,293.1499664794747,20.0,0.0,0.0
2000-01-07 16:00:00,2.0558066628106464,12.613270691876128,0.0,1.0,0.0,12.018483864598872,293.14996648010185,20.0,0.0,0.0
2000-01-07 16:30:00,1.903694046644216,12.018483864598874,0.0,1.0,0.0,12.465290525036059,293.14997326403557,20.0,0.0,0.0
2000-01-07 17:00:00,1.903694046644216,12.018483864598874,0.0,1.0,0.0,12.465290533575383,293.1499732633445,20.0,0.0,0.0
2000-01-07 17:30:00,2.017475275575769,12.46529053357538,0.0,1.0,0.0,14.895443257926368,293.1499771229567,20.0,0.0,0.0
2000-01-07 18:00:00,2.017475275575769,12.46529053357538,0.0,1.0,0.0,14.895443257956478,293.1499771229568,20.0,0.0,0.0
2000-01-07 18:30:00,2.6873303130625334,14.895443257956478,0.0,1.0,0.0,14.024169211474764,293.1505358389136,20.0,0.0,0.0
2000-01-07 19:00:00,2.6873303130625334,14.895443257956478,0.0,1.0,0.0,14.024169214093721,293.150535839361,20.0,0.0,0.0
2000-01-07 19:30:00,2.4373346405921565,14.024169214093723,0.0,1.0,0.0,12.62814096802518,293.15011649411656,20.0,0.0,0.0
2000-01-07 20:00:00,2.4373346405921565,14.024169214093723,0.0,1.0,0.0,12.628140971671368,293.15011649312163,20.0,0.0,0.0
2000-01-07 20:30:00,2.059676297323848,12.628140971671368,0.0,1.0,0.0,11.6080720010031,293.15032526971873,20.0,0.0,0.0
2000-01-07 21:00:00,2.059676297323848,12.628140971671368,0.0,1.0,0.0,11.608071999282648,293.1503252694878,20.0,0.0,0.0
2000-01-07 21:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.560999736877188,293.1501409878578,20.0,0.05859464871735162,0.0
2000-01-07 22:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.560999736584803,293.15014098823866,20.0,0.05859464871735162,0.0
2000-01-07 22:30:00,2.0422301516977903,12.560999736584803,0.0,1.0,0.0,11.069912657664915,293.1496105696252,20.0,0.0,0.0
2000-01-07 23:00:00,2.0422301516977903,12.560999736584803,0.0,1.0,0.0,11.069912670137162,293.14961056956747,20.0,0.0,0.0
2000-01-07 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.906823813221513,293.14998825736376,20.0,0.5967539778628379,0.0
2000-01-08 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.906823813221513,293.14998825736376,20.0,0.5967539778628379,0.0
2000-01-08 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.934334460547563,293.14997777299374,20.0,3.759842834778486,0.0
2000-01-08 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.934334462504837,293.1499777728611,20.0,3.759842834778486,0.0
2000-01-08 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.966785331304832,293.1499819059147,20.0,3.7323321854951628,0.0
2000-01-08 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.966785328937159,293.1499819059215,20.0,3.7323321854951628,0.0
2000-01-08 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.995060411229017,293.1499829499099,20.0,3.6998813190628415,0.0
2000-01-08 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.995060411434941,293.14998294990994,20.0,3.6998813190628415,0.0
2000-01-08 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.021754434432845,293.1499838859558,20.0,3.671606236565059,0.0
2000-01-08 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.021754433612626,293.1499838861227,20.0,3.671606236565059,0.0
