,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-27 15:00:00,1.0599786139577638,6.429101000875837,0.0,1.0,0.0,6.431488872416449,293.1499118700497,20.0,0.0,0.0
2000-01-27 15:30:00,1.060608394247811,6.431488872416449,0.0,1.0,0.0,6.1557092530705395,293.1499040499202,20.0,0.0,0.0
2000-01-27 16:00:00,1.060608394247811,6.431488872416449,0.0,1.0,0.0,6.155709253645505,293.14990404984536,20.0,0.0,0.0
2000-01-27 16:30:00,0.9889795417221527,6.155709253645506,0.0,1.0,0.0,6.4533052470168215,293.1498999165575,20.0,0.0,0.0
2000-01-27 17:00:00,0.9889795417221527,6.155709253645506,0.0,1.0,0.0,6.453305247219042,293.1498999165793,20.0,0.0,0.0
2000-01-27 17:30:00,1.0663699989758988,6.453305247219041,0.0,1.0,0.0,7.554167494589542,293.15025366292315,20.0,0.0,0.0
2000-01-27 18:00:00,1.0663699989758988,6.453305247219041,0.0,1.0,0.0,7.554167495152371,293.15025366301563,20.0,0.0,0.0
2000-01-27 18:30:00,1.37503526668992,7.554167495152371,0.0,1.0,0.0,7.4888471897319295,293.149991148727,20.0,0.0,0.0
2000-01-27 19:00:00,1.37503526668992,7.554167495152371,0.0,1.0,0.0,7.4888471909093735,293.1499911491202,20.0,0.0,0.0
2000-01-27 19:30:00,1.3557466711490946,7.488847190909374,0.0,1.0,0.0,6.857026109266714,293.14999148472106,20.0,0.0,0.0
2000-01-27 20:00:00,1.3557466711490946,7.488847190909374,0.0,1.0,0.0,6.857026110736646,293.1499914842936,20.0,0.0,0.0
2000-01-27 20:30:00,1.1754964935152277,6.857026110736646,0.0,1.0,0.0,6.579008408688747,293.14999424370717,20.0,0.0,0.0
2000-01-27 21:00:00,1.1754964935152277,6.857026110736646,0.0,1.0,0.0,6.5790084085603056,293.14999424350384,20.0,0.0,0.0
2000-01-27 21:30:00,1.09983864755397,6.5790084085603056,0.0,1.0,0.0,7.216388552849839,293.1500098506875,20.0,0.0,0.0
2000-01-27 22:00:00,1.09983864755397,6.5790084085603056,0.0,1.0,0.0,7.216388551577972,293.1500098503239,20.0,0.0,0.0
2000-01-27 22:30:00,1.2766090298289405,7.216388551577972,0.0,1.0,0.0,6.202472689968345,293.1499323819344,20.0,0.0,0.0
2000-01-27 23:00:00,1.2766090298289405,7.216388551577972,0.0,1.0,0.0,6.2024726969320145,293.14993238204977,20.0,0.0,0.0
2000-01-27 23:30:00,1.0009682012904517,6.2024726969320145,0.0,1.0,0.0,4.489353536510018,293.15002448855506,20.0,0.0,0.0
2000-01-28 00:00:00,1.0009682012904517,6.2024726969320145,0.0,1.0,0.0,4.489353536510018,293.15002448855506,20.0,0.0,0.0
2000-01-28 00:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.469589687501336,293.15002133839295,20.0,1.343979787489982,0.0
2000-01-28 01:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.469589692494673,293.15002133636204,20.0,1.343979787489982,0.0
2000-01-28 01:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.444231574822614,293.1500372685099,20.0,1.3637436315053266,0.0
2000-01-28 02:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.444231575049229,293.15003726902444,20.0,1.3637436315053266,0.0
2000-01-28 02:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.404687444824943,293.1500541686726,20.0,1.3891017489507713,0.0
2000-01-28 03:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.4046874449881255,293.1500541685432,20.0,1.3891017489507713,0.0
2000-01-28 03:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.364293650846312,293.15003982783213,20.0,1.4286458790118741,0.0
2000-01-28 04:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.364293646842373,293.15003982952396,20.0,1.4286458790118741,0.0
2000-01-28 04:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.329659501941311,293.1500406481148,20.0,1.4690396771576264,0.0
2000-01-28 05:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.329659501137096,293.1500406478954,20.0,1.4690396771576264,0.0
2000-01-28 05:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.239898419819379,293.15010594928873,20.0,1.5036738228629043,0.0
2000-01-28 06:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.2398984185606565,293.150105949191,20.0,1.5036738228629043,0.0
2000-01-28 06:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.767442134768564,293.15003779744865,20.0,1.5934349054393435,0.0
2000-01-28 07:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.76744214057697,293.15003779575716,20.0,1.5934349054393435,0.0
2000-01-28 07:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,7.221715932951864,293.1500488276969,20.0,0.06589118342303042,0.0
2000-01-28 08:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,7.221715933741091,293.1500488275328,20.0,0.06589118342303042,0.0
2000-01-28 08:30:00,1.2781359866297513,7.221715933741091,0.0,1.0,0.0,6.9471662586570835,293.1496932283883,20.0,0.0,0.0
2000-01-28 09:00:00,1.2781359866297513,7.221715933741091,0.0,1.0,0.0,6.947166256062356,293.14969322858275,20.0,0.0,0.0
2000-01-28 09:30:00,1.2005083211633885,6.947166256062357,0.0,1.0,0.0,6.276442279652564,293.1499567791361,20.0,0.0,0.0
2000-01-28 10:00:00,1.2005083211633885,6.947166256062357,0.0,1.0,0.0,6.276442283349696,293.14995677839687,20.0,0.0,0.0
2000-01-28 10:30:00,1.0200629842267213,6.276442283349696,0.0,1.0,0.0,5.95826427537197,293.1499573915051,20.0,0.0,0.0
2000-01-28 11:00:00,1.0200629842267213,6.276442283349696,0.0,1.0,0.0,5.958264275839457,293.1499573912971,20.0,0.0,0.0
2000-01-28 11:30:00,0.9390717137441444,5.958264275839458,0.0,1.0,0.0,6.417325920600109,293.1499661807147,20.0,0.0,0.0
2000-01-28 12:00:00,0.9390717137441444,5.958264275839458,0.0,1.0,0.0,6.417325920687543,293.1499661807147,20.0,0.0,0.0
2000-01-28 12:30:00,1.0568754800267077,6.417325920687543,0.0,1.0,0.0,7.011207980102599,293.149974184259,20.0,0.0,0.0
2000-01-28 13:00:00,1.0568754800267077,6.417325920687543,0.0,1.0,0.0,7.0112079805553895,293.14997418397843,20.0,0.0,0.0
2000-01-28 13:30:00,1.2184212984796345,7.0112079805553895,0.0,1.0,0.0,6.6075826897130545,293.1499734539285,20.0,0.0,0.0
2000-01-28 14:00:00,1.2184212984796345,7.0112079805553895,0.0,1.0,0.0,6.607582689324449,293.14997345366237,20.0,0.0,0.0
2000-01-28 14:30:00,1.1075109355452166,6.60758268932445,0.0,1.0,0.0,6.557283798943371,293.1499783704567,20.0,0.0,0.0
2000-01-28 15:00:00,1.1075109355452166,6.60758268932445,0.0,1.0,0.0,6.557283800905404,293.1499783696844,20.0,0.0,0.0
2000-01-28 15:30:00,1.0940214562134123,6.557283800905404,0.0,1.0,0.0,6.22110301733202,293.14997760184167,20.0,0.0,0.0
2000-01-28 16:00:00,1.0940214562134123,6.557283800905404,0.0,1.0,0.0,6.221103010889967,293.14997760378424,20.0,0.0,0.0
2000-01-28 16:30:00,1.0057623451673694,6.221103010889967,0.0,1.0,0.0,6.460756306273702,293.1499610921777,20.0,0.0,0.0
2000-01-28 17:00:00,1.0057623451673694,6.221103010889967,0.0,1.0,0.0,6.460756310692828,293.1499610924705,20.0,0.0,0.0
2000-01-28 17:30:00,1.0683409807332762,6.460756310692828,0.0,1.0,0.0,7.512525959812164,293.1503066735844,20.0,0.0,0.0
2000-01-28 18:00:00,1.0683409807332762,6.460756310692828,0.0,1.0,0.0,7.512525962491397,293.15030667379835,20.0,0.0,0.0
2000-01-28 18:30:00,1.3627247515221383,7.512525962491397,0.0,1.0,0.0,7.403492129359985,293.1500397404146,20.0,0.0,0.0
2000-01-28 19:00:00,1.3627247515221383,7.512525962491397,0.0,1.0,0.0,7.403492130364303,293.1500397401631,20.0,0.0,0.0
2000-01-28 19:30:00,1.330725800868074,7.403492130364302,0.0,1.0,0.0,6.733845394289253,293.1500308937363,20.0,0.0,0.0
2000-01-28 20:00:00,1.330725800868074,7.403492130364302,0.0,1.0,0.0,6.733845393103865,293.15003089387625,20.0,0.0,0.0
2000-01-28 20:30:00,1.1416976415384563,6.733845393103865,0.0,1.0,0.0,6.430131836837911,293.15001487184844,20.0,0.0,0.0
2000-01-28 21:00:00,1.1416976415384563,6.733845393103865,0.0,1.0,0.0,6.430131832091619,293.15001487306796,20.0,0.0,0.0
2000-01-28 21:30:00,1.0602504662279348,6.430131832091619,0.0,1.0,0.0,7.05353906563296,293.15002188896017,20.0,0.0,0.0
2000-01-28 22:00:00,1.0602504662279348,6.430131832091619,0.0,1.0,0.0,7.053539064498613,293.1500218886386,20.0,0.0,0.0
2000-01-28 22:30:00,1.2303266929635033,7.0535390644986125,0.0,1.0,0.0,6.033776925547544,293.1499341239529,20.0,0.0,0.0
2000-01-28 23:00:00,1.2303266929635033,7.0535390644986125,0.0,1.0,0.0,6.033776925935206,293.1499341240673,20.0,0.0,0.0
2000-01-28 23:30:00,0.958023016894737,6.033776925935205,0.0,1.0,0.0,4.330240738998764,293.150000989707,20.0,0.0,0.0
2000-01-29 00:00:00,0.958023016894737,6.033776925935205,0.0,1.0,0.0,4.330240738998764,293.150000989707,20.0,0.0,0.0
2000-01-29 00:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.330051337887619,293.14999943798307,20.0,1.5030925850012358,0.0
2000-01-29 01:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.330051337127738,293.1499994379832,20.0,1.5030925850012358,0.0
2000-01-29 01:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.331189718198685,293.149997935333,20.0,1.5032819868722613,0.0
2000-01-29 02:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.331189716192826,293.1499979361582,20.0,1.5032819868722613,0.0
2000-01-29 02:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.330072213231721,293.15000452391246,20.0,1.5021436078071742,0.0
2000-01-29 03:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.330072214631464,293.15000452433975,20.0,1.5021436078071742,0.0
2000-01-29 03:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.327157287835665,293.1500022419714,20.0,1.5032611093685355,0.0
2000-01-29 04:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.327157286856295,293.1500022419712,20.0,1.5032611093685355,0.0
2000-01-29 04:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.326152457123388,293.15000012799834,20.0,1.5061760371437054,0.0
2000-01-29 05:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.326152457392479,293.15000012813226,20.0,1.5061760371437054,0.0
2000-01-29 05:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.263162969640356,293.15008395506015,20.0,1.507180866607521,0.0
2000-01-29 06:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.263162971435851,293.150083955407,20.0,1.507180866607521,0.0
2000-01-29 06:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.803670773060544,293.150029337881,20.0,1.570170352564149,0.0
2000-01-29 07:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.8036707725286,293.1500293381915,20.0,1.570170352564149,0.0
2000-01-29 07:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,7.270580115583134,293.15002811166437,20.0,0.029662551471400695,0.0
2000-01-29 08:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,7.270580117420487,293.1500281121202,20.0,0.029662551471400695,0.0
2000-01-29 08:30:00,1.2921797052124913,7.2705801174204865,0.0,1.0,0.0,7.011662734508636,293.14967760295775,20.0,0.0,0.0
2000-01-29 09:00:00,1.2921797052124913,7.2705801174204865,0.0,1.0,0.0,7.011662736640316,293.1496776034352,20.0,0.0,0.0
2000-01-29 09:30:00,1.2185489212354983,7.011662736640316,0.0,1.0,0.0,6.352424445616495,293.1499456248069,20.0,0.0,0.0
2000-01-29 10:00:00,1.2185489212354983,7.011662736640316,0.0,1.0,0.0,6.352424445312045,293.1499456248068,20.0,0.0,0.0
2000-01-29 10:30:00,1.0398446102749528,6.352424445312046,0.0,1.0,0.0,6.040970456404815,293.14995278703293,20.0,0.0,0.0
2000-01-29 11:00:00,1.0398446102749528,6.352424445312046,0.0,1.0,0.0,6.040970456122802,293.149952787229,20.0,0.0,0.0
2000-01-29 11:30:00,0.9598371558830049,6.0409704561228015,0.0,1.0,0.0,6.510845940799959,293.14994594173794,20.0,0.0,0.0
2000-01-29 12:00:00,0.9598371558830049,6.0409704561228015,0.0,1.0,0.0,6.510845942748012,293.14994594143826,20.0,0.0,0.0
2000-01-29 12:30:00,1.0816330039703865,6.510845942748012,0.0,1.0,0.0,7.124760586560035,293.14994809064535,20.0,0.0,0.0
2000-01-29 13:00:00,1.0816330039703865,6.510845942748012,0.0,1.0,0.0,7.124760587149283,293.1499480906455,20.0,0.0,0.0
2000-01-29 13:30:00,1.2504740593417132,7.124760587149282,0.0,1.0,0.0,6.74237749955535,293.14995019469694,20.0,0.0,0.0
2000-01-29 14:00:00,1.2504740593417132,7.124760587149282,0.0,1.0,0.0,6.742377501691017,293.1499501939195,20.0,0.0,0.0
2000-01-29 14:30:00,1.1440245139292637,6.742377501691017,0.0,1.0,0.0,6.715724179697618,293.1499468654605,20.0,0.0,0.0
2000-01-29 15:00:00,1.1440245139292637,6.742377501691017,0.0,1.0,0.0,6.71572417925287,293.1499468668834,20.0,0.0,0.0
2000-01-29 15:30:00,1.1367626538896283,6.715724179252871,0.0,1.0,0.0,6.4134501194629685,293.14993070585774,20.0,0.0,0.0
2000-01-29 16:00:00,1.1367626538896283,6.715724179252871,0.0,1.0,0.0,6.413450112987755,293.1499307071321,20.0,0.0,0.0
2000-01-29 16:30:00,1.0558549608427346,6.413450112987756,0.0,1.0,0.0,6.684287577650321,293.1499352541158,20.0,0.0,0.0
2000-01-29 17:00:00,1.0558549608427346,6.413450112987756,0.0,1.0,0.0,6.684287575752992,293.1499352538615,20.0,0.0,0.0
2000-01-29 17:30:00,1.1282241144706031,6.684287575752992,0.0,1.0,0.0,7.75247514362097,293.15029404747247,20.0,0.0,0.0
2000-01-29 18:00:00,1.1282241144706031,6.684287575752992,0.0,1.0,0.0,7.7524751408321135,293.1502940474931,20.0,0.0,0.0
2000-01-29 18:30:00,1.4343393974412488,7.7524751408321135,0.0,1.0,0.0,7.653913993126308,293.15002798120605,20.0,0.0,0.0
2000-01-29 19:00:00,1.4343393974412488,7.7524751408321135,0.0,1.0,0.0,7.653913996343324,293.1500279812362,20.0,0.0,0.0
2000-01-29 19:30:00,1.4047245776876927,7.653913996343323,0.0,1.0,0.0,6.990562014439305,293.15002787729134,20.0,0.0,0.0
2000-01-29 20:00:00,1.4047245776876927,7.653913996343323,0.0,1.0,0.0,6.99056201357959,293.1500278776214,20.0,0.0,0.0
2000-01-29 20:30:00,1.2126335078319568,6.99056201357959,0.0,1.0,0.0,6.68368707955229,293.1500249509192,20.0,0.0,0.0
2000-01-29 21:00:00,1.2126335078319568,6.99056201357959,0.0,1.0,0.0,6.683687076786611,293.1500249516585,20.0,0.0,0.0
2000-01-29 21:30:00,1.1280612919870736,6.683687076786612,0.0,1.0,0.0,7.301508928837356,293.1500248640647,20.0,0.0,0.0
2000-01-29 22:00:00,1.1280612919870736,6.683687076786612,0.0,1.0,0.0,7.30150892538604,293.1500248630648,20.0,0.0,0.0
2000-01-29 22:30:00,1.3011041892879467,7.30150892538604,0.0,1.0,0.0,6.279596860662448,293.14993620070413,20.0,0.0,0.0
2000-01-29 23:00:00,1.3011041892879467,7.30150892538604,0.0,1.0,0.0,6.279596859420951,293.1499362002113,20.0,0.0,0.0
2000-01-29 23:30:00,1.0208808927560313,6.27959685942095,0.0,1.0,0.0,4.575759382166712,293.1499996887108,20.0,0.0,0.0
2000-01-30 00:00:00,1.0208808927560313,6.27959685942095,0.0,1.0,0.0,4.575759382166712,293.1499996887108,20.0,0.0,0.0
2000-01-30 00:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.576815236272575,293.14999787478894,20.0,1.257573941833288,0.0
2000-01-30 01:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.576815236250399,293.1499978747888,20.0,1.257573941833288,0.0
2000-01-30 01:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.579384531799477,293.1499961866634,20.0,1.256518087749601,0.0
2000-01-30 02:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.579384527031522,293.14999618781655,20.0,1.256518087749601,0.0
2000-01-30 02:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.582181088427754,293.1499972944642,20.0,1.2539487969684784,0.0
2000-01-30 03:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.582181086074616,293.14999729455593,20.0,1.2539487969684784,0.0
2000-01-30 03:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.5864510676214465,293.14999285844203,20.0,1.2511522379253839,0.0
2000-01-30 04:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.586451067142053,293.1499928584175,20.0,1.2511522379253839,0.0
2000-01-30 04:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.595533699826972,293.1499861877391,20.0,1.2468822568579472,0.0
2000-01-30 05:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.595533699723081,293.1499861877452,20.0,1.2468822568579472,0.0
2000-01-30 05:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.547504803976651,293.1500633075323,20.0,1.237799624276919,0.0
2000-01-30 06:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.547504794298725,293.1500633072641,20.0,1.237799624276919,0.0
2000-01-30 06:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,6.106074514962671,293.15000809028095,20.0,1.2858285297012755,0.0
2000-01-30 07:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,6.106074514967269,293.15000809013134,20.0,1.2858285297012755,0.0
2000-01-30 07:30:00,0.9763252272008003,6.10607451496727,0.0,1.0,0.0,7.590358603609609,293.1500089813134,20.0,0.0,0.0
2000-01-30 08:00:00,0.9763252272008003,6.10607451496727,0.0,1.0,0.0,7.5903586006458195,293.1500089804634,20.0,0.0,0.0
2000-01-30 08:30:00,1.3857746705584009,7.5903586006458195,0.0,1.0,0.0,7.350634402086017,293.1496522775079,20.0,0.0,0.0
2000-01-30 09:00:00,1.3857746705584009,7.5903586006458195,0.0,1.0,0.0,7.350634391456794,293.1496522745855,20.0,0.0,0.0
2000-01-30 09:30:00,1.3153357395912686,7.350634391456795,0.0,1.0,0.0,6.717994459989166,293.1499094253009,20.0,0.0,0.0
2000-01-30 10:00:00,1.3153357395912686,7.350634391456795,0.0,1.0,0.0,6.717994466681058,293.14990942530216,20.0,0.0,0.0
2000-01-30 10:30:00,1.137380402771684,6.717994466681058,0.0,1.0,0.0,6.441981348540138,293.14990692933316,20.0,0.0,0.0
2000-01-30 11:00:00,1.137380402771684,6.717994466681058,0.0,1.0,0.0,6.441981352819404,293.1499069277915,20.0,0.0,0.0
2000-01-30 11:30:00,1.0633776720055526,6.441981352819404,0.0,1.0,0.0,6.944596579307162,293.14991553307425,20.0,0.0,0.0
2000-01-30 12:00:00,1.0633776720055526,6.441981352819404,0.0,1.0,0.0,6.944596578208689,293.14991553313905,20.0,0.0,0.0
2000-01-30 12:30:00,1.199792036902945,6.944596578208689,0.0,1.0,0.0,7.583403142070494,293.14992057938457,20.0,0.0,0.0
2000-01-30 13:00:00,1.199792036902945,6.944596578208689,0.0,1.0,0.0,7.583403143234224,293.1499205791285,20.0,0.0,0.0
2000-01-30 13:30:00,1.3837077968500693,7.583403143234224,0.0,1.0,0.0,7.224814198758918,293.149922455682,20.0,0.0,0.0
2000-01-30 14:00:00,1.3837077968500693,7.583403143234224,0.0,1.0,0.0,7.224814199005071,293.149922455682,20.0,0.0,0.0
2000-01-30 14:30:00,1.279024399848619,7.224814199005071,0.0,1.0,0.0,7.21982165781384,293.1499242240895,20.0,0.0,0.0
2000-01-30 15:00:00,1.279024399848619,7.224814199005071,0.0,1.0,0.0,7.219821655563248,293.1499242250403,20.0,0.0,0.0
2000-01-30 15:30:00,1.2775929471036005,7.219821655563249,0.0,1.0,0.0,6.925696962094703,293.1499339250363,20.0,0.0,0.0
2000-01-30 16:00:00,1.2775929471036005,7.219821655563249,0.0,1.0,0.0,6.925696962930592,293.14993392503646,20.0,0.0,0.0
2000-01-30 16:30:00,1.194529738719353,6.925696962930592,0.0,1.0,0.0,7.191895090131347,293.1499426249898,20.0,0.0,0.0
2000-01-30 17:00:00,1.194529738719353,6.925696962930592,0.0,1.0,0.0,7.191895090445488,293.14994262509117,20.0,0.0,0.0
2000-01-30 17:30:00,1.2695991147170906,7.191895090445488,0.0,1.0,0.0,8.252123469247932,293.15030508495545,20.0,0.0,0.0
2000-01-30 18:00:00,1.2695991147170906,7.191895090445488,0.0,1.0,0.0,8.252123469314693,293.15030508497415,20.0,0.0,0.0
2000-01-30 18:30:00,1.5618027641231589,8.166666653599998,-0.0854568157146943,1.0,0.0,8.142590313331599,293.1500423562782,20.0,0.0,0.0
2000-01-30 19:00:00,1.5618027641231589,8.166666653599998,-0.0854568157146943,1.0,0.0,8.142590314077035,293.15004235607796,20.0,0.0,0.0
2000-01-30 19:30:00,1.5542608415467307,8.142590314077035,0.0,1.0,0.0,7.465517999797418,293.1500453008076,20.0,0.0,0.0
2000-01-30 20:00:00,1.5542608415467307,8.142590314077035,0.0,1.0,0.0,7.465517992707942,293.1500453025574,20.0,0.0,0.0
2000-01-30 20:30:00,1.3488872829149856,7.465517992707942,0.0,1.0,0.0,7.143576480787056,293.1500425059099,20.0,0.0,0.0
2000-01-30 21:00:00,1.3488872829149856,7.465517992707942,0.0,1.0,0.0,7.143576481492934,293.1500425059101,20.0,0.0,0.0
2000-01-30 21:30:00,1.255821177804433,7.143576481492934,0.0,1.0,0.0,7.747357883074983,293.15003996605526,20.0,0.0,0.0
2000-01-30 22:00:00,1.255821177804433,7.143576481492934,0.0,1.0,0.0,7.747357881793415,293.15003996566156,20.0,0.0,0.0
2000-01-30 22:30:00,1.4327950071789268,7.747357881793415,0.0,1.0,0.0,6.712178429673266,293.1499519121662,20.0,0.0,0.0
2000-01-30 23:00:00,1.4327950071789268,7.747357881793415,0.0,1.0,0.0,6.712178430732434,293.1499519124319,20.0,0.0,0.0
2000-01-30 23:30:00,1.1357981498476635,6.712178430732434,0.0,1.0,0.0,4.996875778134589,293.1500106913756,20.0,0.0,0.0
2000-01-31 00:00:00,1.1357981498476635,6.712178430732434,0.0,1.0,0.0,4.996875778134589,293.1500106913756,20.0,0.0,0.0
2000-01-31 00:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.989087500793047,293.15000746074674,20.0,0.8364575458654112,0.0
2000-01-31 01:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.989087500823617,293.1500074607467,20.0,0.8364575458654112,0.0
2000-01-31 01:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.983921817515351,293.15000459261387,20.0,0.8442458231763834,0.0
2000-01-31 02:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.983921817518829,293.1500045925992,20.0,0.8442458231763834,0.0
2000-01-31 02:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.985782413439886,293.14999134023174,20.0,0.8494115064811708,0.0
2000-01-31 03:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.985782407862099,293.1499913414723,20.0,0.8494115064811708,0.0
2000-01-31 03:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.997251268059808,293.1499822516063,20.0,0.8475509161379005,0.0
2000-01-31 04:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.997251270745818,293.1499822506632,20.0,0.8475509161379005,0.0
