,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-01 04:00:00,3.9466015714032974,23.565789845589965,0.0,-1.0,0.0,23.665362861248443,293.14996744279756,20.0,0.0,0.0
2000-03-01 04:30:00,3.9733926018771903,23.665362861248447,0.0,-1.0,0.0,23.773661218844527,293.1499590757352,20.0,0.0,0.0
2000-03-01 05:00:00,3.9733926018771903,23.665362861248447,0.0,-1.0,0.0,23.773661210933156,293.1499590761072,20.0,0.0,0.0
2000-03-01 05:30:00,4.002623101761321,23.773661210933156,0.0,-1.0,0.0,22.583621374439456,293.15047690586863,20.0,0.0,0.0
2000-03-01 06:00:00,4.002623101761321,23.773661210933156,0.0,-1.0,0.0,22.583621350561913,293.15047690537233,20.0,0.0,0.0
2000-03-01 06:30:00,3.6866852437269437,22.583621350561916,0.0,-1.0,0.0,27.595613209552372,293.1501146342256,20.0,0.0,0.0
2000-03-01 07:00:00,3.6866852437269437,22.583621350561916,0.0,-1.0,0.0,27.595613207164984,293.1501146342404,20.0,0.0,0.0
2000-03-01 07:30:00,5.094962891882447,27.595613207164984,0.0,-1.0,0.0,32.32387492134283,293.15013316865543,20.0,0.0,0.0
2000-03-01 08:00:00,5.094962891882447,27.595613207164984,0.0,-1.0,0.0,32.32387492310611,293.15013317011693,20.0,0.0,0.0
2000-03-01 08:30:00,5.577867022730923,29.16666666186,0.0,-1.0,3.5080091791623467,30.181999736531008,293.1501679592676,20.0,0.0,0.0
2000-03-01 09:00:00,5.577867022730923,29.16666666186,0.0,-1.0,3.5080091791623467,30.181999730356416,293.1501679600022,20.0,0.0,0.0
2000-03-01 09:30:00,5.577867022730923,29.16666666186,0.0,-1.0,1.1281478538849117,27.240459106789636,293.15018247125596,20.0,0.0,0.0
2000-03-01 10:00:00,5.577867022730923,29.16666666186,0.0,-1.0,1.1281478538849117,27.240459100167914,293.1501824706911,20.0,0.0,0.0
2000-03-01 10:30:00,4.988513420011816,27.240459100167914,0.0,-1.0,0.0,25.996015889600546,293.1500038954147,20.0,0.0,0.0
2000-03-01 11:00:00,4.988513420011816,27.240459100167914,0.0,-1.0,0.0,25.996015915469343,293.1500038947292,20.0,0.0,0.0
2000-03-01 11:30:00,4.623475775774552,25.996015915469343,0.0,-1.0,0.0,26.997046045134574,293.1501401622963,20.0,0.0,0.0
2000-03-01 12:00:00,4.623475775774552,25.996015915469343,0.0,-1.0,0.0,26.997046027207862,293.1501401622635,20.0,0.0,0.0
2000-03-01 12:30:00,4.9161369506971235,26.997046027207862,0.0,-1.0,0.0,29.979458367154862,293.14955619796183,20.0,0.0,0.0
2000-03-01 13:00:00,4.9161369506971235,26.997046027207862,0.0,-1.0,0.0,29.97945836916832,293.1495561972689,20.0,0.0,0.0
2000-03-01 13:30:00,5.577867022730923,29.16666666186,0.0,-1.0,0.9031018970092464,28.644903225015515,293.14995943766206,20.0,0.0,0.0
2000-03-01 14:00:00,5.577867022730923,29.16666666186,0.0,-1.0,0.9031018970092464,28.6449032332751,293.149959437344,20.0,0.0,0.0
2000-03-01 14:30:00,5.415321879081125,28.644903233275098,0.0,-1.0,0.0,28.532305416243226,293.14995243990836,20.0,0.0,0.0
2000-03-01 15:00:00,5.415321879081125,28.644903233275098,0.0,-1.0,0.0,28.532305412319566,293.14995244013954,20.0,0.0,0.0
2000-03-01 15:30:00,5.380526489080206,28.53230541231957,0.0,-1.0,0.0,27.484276640305925,293.1499359999686,20.0,0.0,0.0
2000-03-01 16:00:00,5.380526489080206,28.53230541231957,0.0,-1.0,0.0,27.484276650251093,293.14993599800283,20.0,0.0,0.0
2000-03-01 16:30:00,5.061484093485043,27.484276650251093,0.0,-1.0,0.0,28.42959445829766,293.14991649598034,20.0,0.0,0.0
2000-03-01 17:00:00,5.061484093485043,27.484276650251093,0.0,-1.0,0.0,28.42959445849946,293.1499164960069,20.0,0.0,0.0
2000-03-01 17:30:00,5.348873894478863,28.429594458499455,0.0,-1.0,0.0,33.05458105810715,293.1499075801707,20.0,0.0,0.0
2000-03-01 18:00:00,5.348873894478863,28.429594458499455,0.0,-1.0,0.0,33.05458106638981,293.1499075809131,20.0,0.0,0.0
2000-03-01 18:30:00,5.577867022730923,29.16666666186,0.0,-1.0,4.319904893922013,31.697140330917136,293.15044665957436,20.0,0.0,0.0
2000-03-01 19:00:00,5.577867022730923,29.16666666186,0.0,-1.0,4.319904893922013,31.697140287592962,293.15044665808716,20.0,0.0,0.0
2000-03-01 19:30:00,5.577867022730923,29.16666666186,0.0,-1.0,2.811637361925518,29.396171423927,293.1500362761336,20.0,0.0,0.0
2000-03-01 20:00:00,5.577867022730923,29.16666666186,0.0,-1.0,2.811637361925518,29.396171408574677,293.150036275286,20.0,0.0,0.0
2000-03-01 20:30:00,5.577867022730923,29.16666666186,0.0,-1.0,0.2550052741274228,27.757499489226344,293.15025259165657,20.0,0.0,0.0
2000-03-01 21:00:00,5.577867022730923,29.16666666186,0.0,-1.0,0.2550052741274228,27.757499485714945,293.15025259195323,20.0,0.0,0.0
2000-03-01 21:30:00,5.143817997316177,27.75749948571495,0.0,-1.0,0.0,29.714399230292507,293.15006653105274,20.0,0.0,0.0
2000-03-01 22:00:00,5.143817997316177,27.75749948571495,0.0,-1.0,0.0,29.71439923852125,293.1500665317545,20.0,0.0,0.0
2000-03-01 22:30:00,5.577867022730923,29.16666666186,0.0,-1.0,0.608591751845836,27.200718442829277,293.1495421996636,20.0,0.0,0.0
2000-03-01 23:00:00,5.577867022730923,29.16666666186,0.0,-1.0,0.608591751845836,27.20071843656104,293.1495421991495,20.0,0.0,0.0
2000-03-01 23:30:00,4.976664616323159,27.20071843656104,0.0,-1.0,0.0,21.63662271656709,293.1499116159648,20.0,0.0,0.0
2000-03-02 00:00:00,4.976664616323159,27.20071843656104,0.0,-1.0,0.0,21.63662271656709,293.1499116159648,20.0,0.0,0.0
2000-03-02 00:30:00,3.4435794080901423,21.63662271656709,0.0,-1.0,0.0,21.903688724684866,293.14990689735504,20.0,0.0,0.0
2000-03-02 01:00:00,3.4435794080901423,21.63662271656709,0.0,-1.0,0.0,21.903688721837135,293.1499068976904,20.0,0.0,0.0
2000-03-02 01:30:00,3.5113900425244235,21.90368872183713,0.0,-1.0,0.0,22.188088168184112,293.14989987295365,20.0,0.0,0.0
2000-03-02 02:00:00,3.5113900425244235,21.90368872183713,0.0,-1.0,0.0,22.18808816821698,293.1498998729537,20.0,0.0,0.0
2000-03-02 02:30:00,3.584248726246021,22.18808816821698,0.0,-1.0,0.0,22.48021223034096,293.1499014943761,20.0,0.0,0.0
2000-03-02 03:00:00,3.584248726246021,22.18808816821698,0.0,-1.0,0.0,22.48021222547637,293.1499014943758,20.0,0.0,0.0
2000-03-02 03:30:00,3.659779793377101,22.480212225476368,0.0,-1.0,0.0,22.768061613954835,293.14990275068175,20.0,0.0,0.0
2000-03-02 04:00:00,3.659779793377101,22.480212225476368,0.0,-1.0,0.0,22.768061614856684,293.1499027505891,20.0,0.0,0.0
2000-03-02 04:30:00,3.7348917671178983,22.768061614856684,0.0,-1.0,0.0,23.04872050140573,293.1499063452058,20.0,0.0,0.0
2000-03-02 05:00:00,3.7348917671178983,22.768061614856684,0.0,-1.0,0.0,23.048720456299638,293.1499063430388,20.0,0.0,0.0
2000-03-02 05:30:00,3.808782035973952,23.048720456299638,0.0,-1.0,0.0,22.018106560750404,293.1504212345482,20.0,0.0,0.0
2000-03-02 06:00:00,3.808782035973952,23.048720456299638,0.0,-1.0,0.0,22.018106560308247,293.1504212338965,20.0,0.0,0.0
2000-03-02 06:30:00,3.5406219415836673,22.018106560308247,0.0,-1.0,0.0,27.173973326775982,293.1500722426972,20.0,0.0,0.0
2000-03-02 07:00:00,3.5406219415836673,22.018106560308247,0.0,-1.0,0.0,27.173973322855808,293.1500722423652,20.0,0.0,0.0
2000-03-02 07:30:00,4.968697572275446,27.173973322855808,0.0,-1.0,0.0,31.973326150294305,293.15012649654034,20.0,0.0,0.0
2000-03-02 08:00:00,4.968697572275446,27.173973322855808,0.0,-1.0,0.0,31.973326105617968,293.15012649694756,20.0,0.0,0.0
2000-03-02 08:30:00,5.577867022730923,29.16666666186,0.0,-1.0,3.1185104930644125,29.819654683140556,293.15018211835167,20.0,0.0,0.0
2000-03-02 09:00:00,5.577867022730923,29.16666666186,0.0,-1.0,3.1185104930644125,29.819654719916443,293.15018211655826,20.0,0.0,0.0
2000-03-02 09:30:00,5.577867022730923,29.16666666186,0.0,-1.0,0.7255422867293834,26.824816881716647,293.1502043399103,20.0,0.0,0.0
2000-03-02 10:00:00,5.577867022730923,29.16666666186,0.0,-1.0,0.7255422867293834,26.824816892771622,293.1502043408756,20.0,0.0,0.0
2000-03-02 10:30:00,4.865212304994419,26.824816892771622,0.0,-1.0,0.0,25.557724539215684,293.14999794280465,20.0,0.0,0.0
2000-03-02 11:00:00,4.865212304994419,26.824816892771622,0.0,-1.0,0.0,25.557724537659798,293.14999794294323,20.0,0.0,0.0
2000-03-02 11:30:00,4.497870290185858,25.557724537659794,0.0,-1.0,0.0,26.561054772237497,293.15014450161834,20.0,0.0,0.0
2000-03-02 12:00:00,4.497870290185858,25.557724537659794,0.0,-1.0,0.0,26.56105480192066,293.15014450190614,20.0,0.0,0.0
2000-03-02 12:30:00,4.787683292242735,26.56105480192066,0.0,-1.0,0.0,29.512724727334913,293.14957250314853,20.0,0.0,0.0
2000-03-02 13:00:00,4.787683292242735,26.56105480192066,0.0,-1.0,0.0,29.512724753252705,293.149572506315,20.0,0.0,0.0
2000-03-02 13:30:00,5.577867022730923,29.16666666186,0.0,-1.0,0.38450899043634057,28.158238135647643,293.1499569990784,20.0,0.0,0.0
2000-03-02 14:00:00,5.577867022730923,29.16666666186,0.0,-1.0,0.38450899043634057,28.158238135264753,293.1499569997487,20.0,0.0,0.0
2000-03-02 14:30:00,5.265651711912715,28.158238135264753,0.0,-1.0,0.0,28.065665556279466,293.14994152097205,20.0,0.0,0.0
2000-03-02 15:00:00,5.265651711912715,28.158238135264753,0.0,-1.0,0.0,28.06566555994688,293.1499415199545,20.0,0.0,0.0
2000-03-02 15:30:00,5.237394251434327,28.06566555994688,0.0,-1.0,0.0,27.032840844712275,293.1499364128344,20.0,0.0,0.0
2000-03-02 16:00:00,5.237394251434327,28.06566555994688,0.0,-1.0,0.0,27.032840846039456,293.14993641268404,20.0,0.0,0.0
2000-03-02 16:30:00,4.926750509444985,27.032840846039456,0.0,-1.0,0.0,27.965776097268808,293.14992431945046,20.0,0.0,0.0
2000-03-02 17:00:00,4.926750509444985,27.032840846039456,0.0,-1.0,0.0,27.965776097950105,293.14992431935804,20.0,0.0,0.0
2000-03-02 17:30:00,5.206979643550614,27.965776097950105,0.0,-1.0,0.0,32.573895943965944,293.1499112816797,20.0,0.0,0.0
2000-03-02 18:00:00,5.206979643550614,27.965776097950105,0.0,-1.0,0.0,32.5738959339871,293.14991128187125,20.0,0.0,0.0
2000-03-02 18:30:00,5.577867022730923,29.16666666186,0.0,-1.0,3.785810302363451,31.16694493069977,293.1504761663026,20.0,0.0,0.0
2000-03-02 19:00:00,5.577867022730923,29.16666666186,0.0,-1.0,3.785810302363451,31.166944933369685,293.1504761664876,20.0,0.0,0.0
2000-03-02 19:30:00,5.577867022730923,29.16666666186,0.0,-1.0,2.22253141278854,28.76471420148409,293.1500753410637,20.0,0.0,0.0
2000-03-02 20:00:00,5.577867022730923,29.16666666186,0.0,-1.0,2.22253141278854,28.764714204656876,293.1500753410557,20.0,0.0,0.0
2000-03-02 20:30:00,5.452456425410965,28.76471420465688,0.0,-1.0,0.0,27.00635805052182,293.15029482295375,20.0,0.0,0.0
2000-03-02 21:00:00,5.452456425410965,28.76471420465688,0.0,-1.0,0.0,27.00635806382883,293.1502948236575,20.0,0.0,0.0
2000-03-02 21:30:00,4.918897087054845,27.00635806382883,0.0,-1.0,0.0,28.842633743031975,293.15010636719717,20.0,0.0,0.0
2000-03-02 22:00:00,4.918897087054845,27.00635806382883,0.0,-1.0,0.0,28.84263373983629,293.15010636758507,20.0,0.0,0.0
2000-03-02 22:30:00,5.476667916255012,28.84263373983629,0.0,-1.0,0.0,26.230762591738905,293.1495693919629,20.0,0.0,0.0
2000-03-02 23:00:00,5.476667916255012,28.84263373983629,0.0,-1.0,0.0,26.23076259234659,293.1495693920228,20.0,0.0,0.0
2000-03-02 23:30:00,4.691384940710882,26.23076259234659,0.0,-1.0,0.0,20.59128876922821,293.14993580126816,20.0,0.0,0.0
2000-03-03 00:00:00,4.691384940710882,26.23076259234659,0.0,-1.0,0.0,20.59128876922821,293.14993580126816,20.0,0.0,0.0
2000-03-03 00:30:00,3.2431731200467016,20.8333333299,0.24204456067178914,-1.0,0.0,20.771002280554033,293.149941923686,20.0,0.0,0.0
2000-03-03 01:00:00,3.2431731200467016,20.8333333299,0.24204456067178914,-1.0,0.0,20.77100227675882,293.14994192416515,20.0,0.0,0.0
2000-03-03 01:30:00,3.2431731200467016,20.8333333299,0.06233105314117866,-1.0,0.0,20.94582282186068,293.1499392339669,20.0,0.0,0.0
2000-03-03 02:00:00,3.2431731200467016,20.8333333299,0.06233105314117866,-1.0,0.0,20.945822845125765,293.1499392319415,20.0,0.0,0.0
2000-03-03 02:30:00,3.270915146055498,20.945822845125765,0.0,-1.0,0.0,21.096301542974313,293.14995811215954,20.0,0.0,0.0
2000-03-03 03:00:00,3.270915146055498,20.945822845125765,0.0,-1.0,0.0,21.096301554587136,293.1499581109792,20.0,0.0,0.0
2000-03-03 03:30:00,3.308190224299359,21.09630155458714,0.0,-1.0,0.0,21.21050052653608,293.14996405252623,20.0,0.0,0.0
2000-03-03 04:00:00,3.308190224299359,21.09630155458714,0.0,-1.0,0.0,21.210500532221893,293.14996405193375,20.0,0.0,0.0
2000-03-03 04:30:00,3.3366037766442243,21.210500532221893,0.0,-1.0,0.0,21.2964596760659,293.14997724115744,20.0,0.0,0.0
2000-03-03 05:00:00,3.3366037766442243,21.210500532221893,0.0,-1.0,0.0,21.296459646727016,293.1499772386577,20.0,0.0,0.0
2000-03-03 05:30:00,3.3580623279694355,21.29645964672702,0.0,-1.0,0.0,20.028281950931266,293.1505114748653,20.0,0.0,0.0
2000-03-03 06:00:00,3.3580623279694355,21.29645964672702,0.0,-1.0,0.0,20.028281941501245,293.15051147465493,20.0,0.0,0.0
2000-03-03 06:30:00,3.2431731200467016,20.8333333299,0.8050513883987568,-1.0,0.0,24.960791935006796,293.1501343297862,20.0,0.0,0.0
2000-03-03 07:00:00,3.2431731200467016,20.8333333299,0.8050513883987568,-1.0,0.0,24.960791926946793,293.15013432951986,20.0,0.0,0.0
2000-03-03 07:30:00,4.329293598466134,24.960791926946793,0.0,-1.0,0.0,29.64682651661135,293.1501424587812,20.0,0.0,0.0
2000-03-03 08:00:00,4.329293598466134,24.960791926946793,0.0,-1.0,0.0,29.646826514737175,293.1501424587811,20.0,0.0,0.0
2000-03-03 08:30:00,5.577867022730923,29.16666666186,0.0,-1.0,0.5335109476413091,27.519319951454683,293.1501494724755,20.0,0.0,0.0
2000-03-03 09:00:00,5.577867022730923,29.16666666186,0.0,-1.0,0.5335109476413091,27.519319962934908,293.15014947153026,20.0,0.0,0.0
2000-03-03 09:30:00,5.072010937916091,27.519319962934908,0.0,-1.0,0.0,24.641035397601435,293.150158175631,20.0,0.0,0.0
2000-03-03 10:00:00,5.072010937916091,27.519319962934908,0.0,-1.0,0.0,24.641035397951452,293.1501581755977,20.0,0.0,0.0
2000-03-03 10:30:00,4.240178246775185,24.64103539795145,0.0,-1.0,0.0,23.527800730917228,293.1499397382861,20.0,0.0,0.0
2000-03-03 11:00:00,4.240178246775185,24.64103539795145,0.0,-1.0,0.0,23.527800711585737,293.14993973756765,20.0,0.0,0.0
2000-03-03 11:30:00,3.9364015774250602,23.527800711585737,0.0,-1.0,0.0,24.68265889868763,293.15009944397957,20.0,0.0,0.0
2000-03-03 12:00:00,3.9364015774250602,23.527800711585737,0.0,-1.0,0.0,24.68265891868829,293.15009944289653,20.0,0.0,0.0
2000-03-03 12:30:00,4.251731712894319,24.68265891868829,0.0,-1.0,0.0,27.76573413804768,293.1495281125552,20.0,0.0,0.0
2000-03-03 13:00:00,4.251731712894319,24.68265891868829,0.0,-1.0,0.0,27.76573413798762,293.1495281125312,20.0,0.0,0.0
2000-03-03 13:30:00,5.146308677524937,27.76573413798762,0.0,-1.0,0.0,26.50931325167766,293.14993427831064,20.0,0.0,0.0
2000-03-03 14:00:00,5.146308677524937,27.76573413798762,0.0,-1.0,0.0,26.50931323767571,293.1499342783095,20.0,0.0,0.0
2000-03-03 14:30:00,4.772539990312326,26.509313237675705,0.0,-1.0,0.0,26.458995838351015,293.14993509003716,20.0,0.0,0.0
2000-03-03 15:00:00,4.772539990312326,26.509313237675705,0.0,-1.0,0.0,26.458995834652196,293.1499350906437,20.0,0.0,0.0
2000-03-03 15:30:00,4.757834081339553,26.458995834652196,0.0,-1.0,0.0,25.447686406610813,293.14992817029093,20.0,0.0,0.0
2000-03-03 16:00:00,4.757834081339553,26.458995834652196,0.0,-1.0,0.0,25.44768640918315,293.14992817029105,20.0,0.0,0.0
2000-03-03 16:30:00,4.466578665922594,25.447686409183145,0.0,-1.0,0.0,26.395418255699028,293.1499223902097,20.0,0.0,0.0
2000-03-03 17:00:00,4.466578665922594,25.447686409183145,0.0,-1.0,0.0,26.395418258032034,293.14992238982205,20.0,0.0,0.0
2000-03-03 17:30:00,4.73928174639767,26.39541825803203,0.0,-1.0,0.0,30.980809043996913,293.1499282814817,20.0,0.0,0.0
2000-03-03 18:00:00,4.73928174639767,26.39541825803203,0.0,-1.0,0.0,30.98080904531267,293.1499282814635,20.0,0.0,0.0
2000-03-03 18:30:00,5.577867022730923,29.16666666186,0.0,-1.0,2.0157137593918586,29.542733592941747,293.15048048816374,20.0,0.0,0.0
2000-03-03 19:00:00,5.577867022730923,29.16666666186,0.0,-1.0,2.0157137593918586,29.542733584942873,293.1504804884964,20.0,0.0,0.0
2000-03-03 19:30:00,5.577867022730923,29.16666666186,0.0,-1.0,0.4178521367587502,27.15671713594624,293.1500604164521,20.0,0.0,0.0
2000-03-03 20:00:00,5.577867022730923,29.16666666186,0.0,-1.0,0.4178521367587502,27.15671714426166,293.1500604164403,20.0,0.0,0.0
2000-03-03 20:30:00,4.963560196991692,27.15671714426166,0.0,-1.0,0.0,25.447780238919893,293.1502762945905,20.0,0.0,0.0
2000-03-03 21:00:00,4.963560196991692,27.15671714426166,0.0,-1.0,0.0,25.44778023955422,293.1502762946147,20.0,0.0,0.0
2000-03-03 21:30:00,4.46660530692555,25.447780239554216,0.0,-1.0,0.0,27.327306522095732,293.150095354855,20.0,0.0,0.0
2000-03-03 22:00:00,4.46660530692555,25.447780239554216,0.0,-1.0,0.0,27.327306558231495,293.15009535487576,20.0,0.0,0.0
2000-03-03 22:30:00,5.014451118426539,27.32730655823149,0.0,-1.0,0.0,24.725878445212945,293.14957299122085,20.0,0.0,0.0
2000-03-03 23:00:00,5.014451118426539,27.32730655823149,0.0,-1.0,0.0,24.725878457841098,293.1495729914071,20.0,0.0,0.0
2000-03-03 23:30:00,4.263743051144104,24.725878457841098,0.0,-1.0,0.0,19.060451932980396,293.14994959127637,20.0,0.0,0.0
2000-03-04 00:00:00,4.263743051144104,24.725878457841098,0.0,-1.0,0.0,19.060451932980396,293.14994959127637,20.0,0.0,0.0
2000-03-04 00:30:00,3.2431731200467016,20.8333333299,1.7728813969196047,-1.0,0.0,19.214106501899355,293.149945994083,20.0,0.0,0.0
2000-03-04 01:00:00,3.2431731200467016,20.8333333299,1.7728813969196047,-1.0,0.0,19.21410650194417,293.149945994083,20.0,0.0,0.0
2000-03-04 01:30:00,3.2431731200467016,20.8333333299,1.6192268279558324,-1.0,0.0,19.37786890116988,293.14994273822845,20.0,0.0,0.0
2000-03-04 02:00:00,3.2431731200467016,20.8333333299,1.6192268279558324,-1.0,0.0,19.377868895428815,293.1499427389341,20.0,0.0,0.0
2000-03-04 02:30:00,3.2431731200467016,20.8333333299,1.4554644344711865,-1.0,0.0,19.5387154020357,293.1499478180924,20.0,0.0,0.0
2000-03-04 03:00:00,3.2431731200467016,20.8333333299,1.4554644344711865,-1.0,0.0,19.538715396820752,293.14994781841546,20.0,0.0,0.0
2000-03-04 03:30:00,3.2431731200467016,20.8333333299,1.2946179330792495,-1.0,0.0,19.689543228597696,293.14994957748445,20.0,0.0,0.0
2000-03-04 04:00:00,3.2431731200467016,20.8333333299,1.2946179330792495,-1.0,0.0,19.68954322965543,293.1499495774845,20.0,0.0,0.0
2000-03-04 04:30:00,3.2431731200467016,20.8333333299,1.1437901002445692,-1.0,0.0,19.83563198965355,293.14995106276876,20.0,0.0,0.0
2000-03-04 05:00:00,3.2431731200467016,20.8333333299,1.1437901002445692,-1.0,0.0,19.835631980349895,293.14995106197836,20.0,0.0,0.0
2000-03-04 05:30:00,3.2431731200467016,20.8333333299,0.9977013495501064,-1.0,0.0,18.664107692819496,293.1504722243291,20.0,0.0,0.0
2000-03-04 06:00:00,3.2431731200467016,20.8333333299,0.9977013495501064,-1.0,0.0,18.664107699557224,293.15047222324506,20.0,0.0,0.0
2000-03-04 06:30:00,3.2431731200467016,20.8333333299,2.1692256303427766,-1.0,0.0,23.68950652883715,293.1501101844852,20.0,0.0,0.0
2000-03-04 07:00:00,3.2431731200467016,20.8333333299,2.1692256303427766,-1.0,0.0,23.689506529085328,293.1501101844577,20.0,0.0,0.0
2000-03-04 07:30:00,3.9799008640480826,23.689506529085328,0.0,-1.0,0.0,28.442569881690048,293.1501209038329,20.0,0.0,0.0
2000-03-04 08:00:00,3.9799008640480826,23.689506529085328,0.0,-1.0,0.0,28.442569858655414,293.15012090494827,20.0,0.0,0.0
2000-03-04 08:30:00,5.352867933828025,28.442569858655414,0.0,-1.0,0.0,26.36319289348103,293.15013809590914,20.0,0.0,0.0
2000-03-04 09:00:00,5.352867933828025,28.442569858655414,0.0,-1.0,0.0,26.36319289302432,293.1501380958775,20.0,0.0,0.0
2000-03-04 09:30:00,4.729890564083887,26.36319289302432,0.0,-1.0,0.0,23.492880300686206,293.15016376885245,20.0,0.0,0.0
2000-03-04 10:00:00,4.729890564083887,26.36319289302432,0.0,-1.0,0.0,23.492880273585495,293.15016376820523,20.0,0.0,0.0
2000-03-04 10:30:00,3.927035916835303,23.492880273585495,0.0,-1.0,0.0,22.37670486676815,293.14993624748536,20.0,0.0,0.0
2000-03-04 11:00:00,3.927035916835303,23.492880273585495,0.0,-1.0,0.0,22.376704848124053,293.14993624706585,20.0,0.0,0.0
2000-03-04 11:30:00,3.6329368056355618,22.37670484812405,0.0,-1.0,0.0,23.529924432840524,293.1501039458145,20.0,0.0,0.0
2000-03-04 12:00:00,3.6329368056355618,22.37670484812405,0.0,-1.0,0.0,23.52992443228435,293.1501039457711,20.0,0.0,0.0
2000-03-04 12:30:00,3.9369714805086526,23.529924432284346,0.0,-1.0,0.0,26.605037708279607,293.14952906131634,20.0,0.0,0.0
2000-03-04 13:00:00,3.9369714805086526,23.529924432284346,0.0,-1.0,0.0,26.605037713337875,293.1495290611321,20.0,0.0,0.0
2000-03-04 13:30:00,4.800572722835348,26.605037713337875,0.0,-1.0,0.0,25.33452331225358,293.14994279327584,20.0,0.0,0.0
2000-03-04 14:00:00,4.800572722835348,26.605037713337875,0.0,-1.0,0.0,25.33452331220303,293.1499427932716,20.0,0.0,0.0
2000-03-04 14:30:00,4.43450029296229,25.33452331220303,0.0,-1.0,0.0,25.24901115250557,293.14995035312944,20.0,0.0,0.0
2000-03-04 15:00:00,4.43450029296229,25.33452331220303,0.0,-1.0,0.0,25.249011154232406,293.1499503529727,20.0,0.0,0.0
2000-03-04 15:30:00,4.41032872370623,25.249011154232402,0.0,-1.0,0.0,24.179777362734058,293.14995210981397,20.0,0.0,0.0
2000-03-04 16:00:00,4.41032872370623,25.249011154232402,0.0,-1.0,0.0,24.179777342414685,293.1499521098809,20.0,0.0,0.0
2000-03-04 16:30:00,4.113087920162277,24.179777342414685,0.0,-1.0,0.0,25.061478877873427,293.14994337749755,20.0,0.0,0.0
2000-03-04 17:00:00,4.113087920162277,24.179777342414685,0.0,-1.0,0.0,25.061478892065175,293.14994337569965,20.0,0.0,0.0
2000-03-04 17:30:00,4.357526191465615,25.06147889206517,0.0,-1.0,0.0,29.572959253720196,293.1499574216185,20.0,0.0,0.0
2000-03-04 18:00:00,4.357526191465615,25.06147889206517,0.0,-1.0,0.0,29.57295924800146,293.14995742104804,20.0,0.0,0.0
2000-03-04 18:30:00,5.577867022730923,29.16666666186,0.0,-1.0,0.45143620682384883,28.04617223758283,293.15051160427066,20.0,0.0,0.0
2000-03-04 19:00:00,5.577867022730923,29.16666666186,0.0,-1.0,0.45143620682384883,28.046172212720396,293.15051160385326,20.0,0.0,0.0
2000-03-04 19:30:00,5.231452643562874,28.0461722127204,0.0,-1.0,0.0,25.56188615178623,293.15009603595786,20.0,0.0,0.0
2000-03-04 20:00:00,5.231452643562874,28.0461722127204,0.0,-1.0,0.0,25.56188614566444,293.15009603529353,20.0,0.0,0.0
2000-03-04 20:30:00,4.499055646192567,25.56188614566444,0.0,-1.0,0.0,23.734021309174725,293.15032135285514,20.0,0.0,0.0
2000-03-04 21:00:00,4.499055646192567,25.56188614566444,0.0,-1.0,0.0,23.734021310900197,293.1503213525538,20.0,0.0,0.0
2000-03-04 21:30:00,3.991912910005033,23.734021310900193,0.0,-1.0,0.0,25.47230079334514,293.150146197815,20.0,0.0,0.0
2000-03-04 22:00:00,3.991912910005033,23.734021310900193,0.0,-1.0,0.0,25.47230079633731,293.1501461977804,20.0,0.0,0.0
2000-03-04 22:30:00,4.473569796999368,25.472300796337308,0.0,-1.0,0.0,22.741499515925078,293.1496103524944,20.0,0.0,0.0
2000-03-04 23:00:00,4.473569796999368,25.472300796337308,0.0,-1.0,0.0,22.741499527788218,293.1496103544115,20.0,0.0,0.0
2000-03-04 23:30:00,3.7279321127097482,22.741499527788218,0.0,-1.0,0.0,16.97593730830864,293.1499805036177,20.0,0.0,0.0
2000-03-05 00:00:00,3.7279321127097482,22.741499527788218,0.0,-1.0,0.0,16.97593730830864,293.1499805036177,20.0,0.0,0.0
2000-03-05 00:30:00,3.2431731200467016,20.8333333299,3.85739602159136,-1.0,0.0,17.031028791672366,293.1499820321362,20.0,0.0,0.0
2000-03-05 01:00:00,3.2431731200467016,20.8333333299,3.85739602159136,-1.0,0.0,17.031028775416097,293.1499820324974,20.0,0.0,0.0
2000-03-05 01:30:00,3.2431731200467016,20.8333333299,3.8023045544839027,-1.0,0.0,17.08984192605792,293.1499780503175,20.0,0.0,0.0
2000-03-05 02:00:00,3.2431731200467016,20.8333333299,3.8023045544839027,-1.0,0.0,17.089841936793686,293.1499780501004,20.0,0.0,0.0
2000-03-05 02:30:00,3.2431731200467016,20.8333333299,3.7434913931063143,-1.0,0.0,17.15572948149758,293.1499771883759,20.0,0.0,0.0
2000-03-05 03:00:00,3.2431731200467016,20.8333333299,3.7434913931063143,-1.0,0.0,17.15572946984547,293.149977188885,20.0,0.0,0.0
2000-03-05 03:30:00,3.2431731200467016,20.8333333299,3.677603860054531,-1.0,0.0,17.219979024079922,293.14997909699616,20.0,0.0,0.0
2000-03-05 04:00:00,3.2431731200467016,20.8333333299,3.677603860054531,-1.0,0.0,17.21997903361422,293.1499790969968,20.0,0.0,0.0
2000-03-05 04:30:00,3.2431731200467016,20.8333333299,3.6133542962857805,-1.0,0.0,17.27895091083084,293.14998076925116,20.0,0.0,0.0
