,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-05 02:00:00,15.826684831041055,101.66666668339998,33.79073666751886,-1.0,0.0,67.62556794924686,293.15001750376445,20.0,0.0,0.0
2000-01-05 02:30:00,15.826684831041055,101.66666668339998,34.04109873415314,-1.0,0.0,67.38181888801715,293.150017021945,20.0,0.0,0.0
2000-01-05 03:00:00,15.826684831041055,101.66666668339998,34.04109873415314,-1.0,0.0,67.38181888839034,293.15001702193683,20.0,0.0,0.0
2000-01-05 03:30:00,15.826684831041055,101.66666668339998,34.284847795009654,-1.0,0.0,67.12580296560142,293.1500191925197,20.0,0.0,0.0
2000-01-05 04:00:00,15.826684831041055,101.66666668339998,34.284847795009654,-1.0,0.0,67.12580294983796,293.1500191928191,20.0,0.0,0.0
2000-01-05 04:30:00,15.826684831041055,101.66666668339998,34.54086373356204,-1.0,0.0,66.86057644027952,293.1500183722496,20.0,0.0,0.0
2000-01-05 05:00:00,15.826684831041055,101.66666668339998,34.54086373356204,-1.0,0.0,66.86057644619073,293.15001837235366,20.0,0.0,0.0
2000-01-05 05:30:00,15.826684831041055,101.66666668339998,34.806090237209276,-1.0,0.0,65.54332245918766,293.1501060118085,20.0,0.0,0.0
2000-01-05 06:00:00,15.826684831041055,101.66666668339998,34.806090237209276,-1.0,0.0,65.54332244082778,293.15010601173594,20.0,0.0,0.0
2000-01-05 06:30:00,15.826684831041055,101.66666668339998,36.12334424257222,-1.0,0.0,90.58690372853572,293.15003607015854,20.0,0.0,0.0
2000-01-05 07:00:00,15.826684831041055,101.66666668339998,36.12334424257222,1.0,0.0,90.58690379416453,293.15003607015933,20.0,0.0,0.0
2000-01-05 07:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,114.57088710429873,293.15002931277604,20.0,11.079762889235473,0.0
2000-01-05 08:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,114.5708870839684,293.1500293124212,20.0,11.079762889235473,0.0
2000-01-05 08:30:00,19.14400483401744,114.5708870839684,0.0,1.0,0.0,110.38451031302696,293.1496685903915,20.0,0.0,0.0
2000-01-05 09:00:00,19.14400483401744,114.5708870839684,0.0,1.0,0.0,110.38451029387146,293.14966858990715,20.0,0.0,0.0
2000-01-05 09:30:00,18.037031599669604,110.38451029387146,0.0,1.0,0.0,99.79325871566022,293.14992486494697,20.0,0.0,0.0
2000-01-05 10:00:00,18.037031599669604,110.38451029387146,0.0,1.0,0.0,99.7932587245482,293.14992486494714,20.0,0.0,0.0
2000-01-05 10:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,95.05779367801641,293.1499215787326,20.0,1.8734079588518038,0.0
2000-01-05 11:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,95.05779368283469,293.1499215787834,20.0,1.8734079588518038,0.0
2000-01-05 11:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,103.13114538029924,293.1499241097696,20.0,6.608873000565317,0.0
2000-01-05 12:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,103.13114546346107,293.149924108271,20.0,6.608873000565317,0.0
2000-01-05 12:30:00,16.188992793527184,103.13114546346108,0.0,1.0,0.0,113.53665355797696,293.1499210760991,20.0,0.0,0.0
2000-01-05 13:00:00,16.188992793527184,103.13114546346108,0.0,1.0,0.0,113.53665376123342,293.1499210751587,20.0,0.0,0.0
2000-01-05 13:30:00,18.867795359908477,113.53665376123341,0.0,1.0,0.0,107.66669869396662,293.1499211129739,20.0,0.0,0.0
2000-01-05 14:00:00,18.867795359908477,113.53665376123341,0.0,1.0,0.0,107.66669869611228,293.14992111293765,20.0,0.0,0.0
2000-01-05 14:30:00,17.33416032088711,107.66669869611229,0.0,1.0,0.0,107.53897618022356,293.149931895083,20.0,0.0,0.0
2000-01-05 15:00:00,17.33416032088711,107.66669869611229,0.0,1.0,0.0,107.53897620132403,293.14993189432244,20.0,0.0,0.0
2000-01-05 15:30:00,17.301435718444658,107.53897620132403,0.0,1.0,0.0,102.76499704575328,293.1499200967678,20.0,0.0,0.0
2000-01-05 16:00:00,17.301435718444658,107.53897620132403,0.0,1.0,0.0,102.76499703936335,293.1499200968638,20.0,0.0,0.0
2000-01-05 16:30:00,16.098066842942576,102.76499703936335,0.0,1.0,0.0,107.40284607897277,293.14991770424507,20.0,0.0,0.0
2000-01-05 17:00:00,16.098066842942576,102.76499703936335,0.0,1.0,0.0,107.40284602491428,293.14991770421994,20.0,0.0,0.0
2000-01-05 17:30:00,17.266587265513518,107.40284602491428,0.0,1.0,0.0,125.18084691577073,293.1502729839512,20.0,0.0,0.0
2000-01-05 18:00:00,0.0,0.0,-107.40284602491428,1.0,0.0,125.1808468324565,293.15027298392937,20.0,0.0,0.0
2000-01-05 18:30:00,22.080554019577175,125.1808468324565,0.0,1.0,0.0,123.86642052681209,293.1500064573273,20.0,0.0,0.0
2000-01-05 19:00:00,0.0,0.0,-125.1808468324565,-1.0,0.0,123.86642052503048,293.1500064574403,20.0,0.0,0.0
2000-01-05 19:30:00,21.706616793397018,123.86642052503048,0.0,-1.0,0.0,113.32213905860752,293.1500032258691,20.0,0.0,0.0
2000-01-05 20:00:00,0.0,0.0,0.0,-1.0,0.0,113.32213911143396,293.15000322546575,20.0,0.0,123.86642052503048
2000-01-05 20:30:00,18.810730021331175,113.32213911143396,0.0,-1.0,0.0,108.68086679632766,293.14999480105735,20.0,0.0,0.0
2000-01-05 21:00:00,0.0,0.0,0.0,-1.0,0.0,108.68086678208077,293.1499948015394,20.0,0.0,113.32213911143396
2000-01-05 21:30:00,17.594984393886723,108.68086678208078,0.0,-1.0,0.0,119.22803436226782,293.14999513937414,20.0,0.0,0.0
2000-01-05 22:00:00,0.0,0.0,0.0,-1.0,0.0,119.2280343674906,293.14999513946634,20.0,0.0,108.68086678208077
2000-01-05 22:30:00,20.409924576562243,119.2280343674906,0.0,-1.0,0.0,102.91806569011601,293.1499041215393,20.0,0.0,0.0
2000-01-05 23:00:00,0.0,0.0,0.0,-1.0,0.0,102.91806568853298,293.1499041215145,20.0,0.0,119.2280343674906
2000-01-05 23:30:00,16.136050800785068,102.91806568853298,0.0,-1.0,0.0,75.42662608237761,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:00:00,16.136050800785068,102.91806568853298,0.0,-1.0,0.0,75.42662608237761,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:30:00,15.826684831041055,101.66666668339998,26.240040601022397,-1.0,0.0,75.85110669967868,293.1499690624435,20.0,0.0,0.0
2000-01-06 01:00:00,15.826684831041055,101.66666668339998,26.240040601022397,-1.0,0.0,75.8511067181284,293.1499690624587,20.0,0.0,0.0
2000-01-06 01:30:00,15.826684831041055,101.66666668339998,25.815559965271596,-1.0,0.0,76.35758226495898,293.1499593557503,20.0,0.0,0.0
2000-01-06 02:00:00,15.826684831041055,101.66666668339998,25.815559965271596,-1.0,0.0,76.35758201391495,293.14995935770014,20.0,0.0,0.0
2000-01-06 02:30:00,15.826684831041055,101.66666668339998,25.30908466948506,-1.0,0.0,77.01338291533698,293.14994797216707,20.0,0.0,0.0
2000-01-06 03:00:00,15.826684831041055,101.66666668339998,25.30908466948506,-1.0,0.0,77.01338287595182,293.14994797253485,20.0,0.0,0.0
2000-01-06 03:30:00,15.826684831041055,101.66666668339998,24.653283807448183,-1.0,0.0,77.85981923508167,293.1499324323622,20.0,0.0,0.0
2000-01-06 04:00:00,15.826684831041055,101.66666668339998,24.653283807448183,-1.0,0.0,77.85981920321487,293.1499324332932,20.0,0.0,0.0
2000-01-06 04:30:00,15.826684831041055,101.66666668339998,23.806847480185137,-1.0,0.0,78.77939598134164,293.14993724410226,20.0,0.0,0.0
2000-01-06 05:00:00,15.826684831041055,101.66666668339998,23.806847480185137,-1.0,0.0,78.77939599482005,293.14993724393554,20.0,0.0,0.0
2000-01-06 05:30:00,15.826684831041055,101.66666668339998,22.887270688579957,-1.0,0.0,78.53368134780445,293.15003510842996,20.0,0.0,0.0
2000-01-06 06:00:00,15.826684831041055,101.66666668339998,22.887270688579957,-1.0,0.0,78.53368132838024,293.15003510889346,20.0,0.0,0.0
2000-01-06 06:30:00,15.826684831041055,101.66666668339998,23.132985355019763,-1.0,0.0,104.51398181598363,293.1499740537929,20.0,0.0,0.0
2000-01-06 07:00:00,15.826684831041055,101.66666668339998,23.132985355019763,-1.0,0.0,104.513981890578,293.14997405270464,20.0,0.0,0.0
2000-01-06 07:30:00,16.534447141817953,104.51398189057801,0.0,-1.0,0.0,129.336786667754,293.14997236217835,20.0,0.0,0.0
2000-01-06 08:00:00,16.534447141817953,104.51398189057801,0.0,-1.0,0.0,129.33678667399204,293.14997236228027,20.0,0.0,0.0
2000-01-06 08:30:00,23.281613225172872,129.336786673992,0.0,-1.0,0.0,125.92259077565767,293.14961604852493,20.0,0.0,0.0
2000-01-06 09:00:00,23.281613225172872,129.336786673992,0.0,-1.0,0.0,125.92259070442668,293.1496160482794,20.0,0.0,0.0
2000-01-06 09:30:00,22.29283008751536,125.92259070442668,0.0,-1.0,0.0,115.98756152136288,293.1498842091018,20.0,0.0,0.0
2000-01-06 10:00:00,22.29283008751536,125.92259070442668,0.0,-1.0,0.0,115.98756152458931,293.14988420904353,20.0,0.0,0.0
2000-01-06 10:30:00,19.525257250821124,115.98756152458931,0.0,-1.0,0.0,111.73101084324438,293.1498941028683,20.0,0.0,0.0
2000-01-06 11:00:00,19.525257250821124,115.98756152458931,0.0,-1.0,0.0,111.73101077738666,293.14989410346675,20.0,0.0,0.0
2000-01-06 11:30:00,18.389866831539173,111.73101077738663,0.0,-1.0,0.0,120.18492655353573,293.1498976155985,20.0,0.0,0.0
2000-01-06 12:00:00,18.389866831539173,111.73101077738663,0.0,-1.0,0.0,120.18492655170772,293.14989761564493,20.0,0.0,0.0
2000-01-06 12:30:00,20.674506369635903,120.18492655170772,0.0,-1.0,0.0,130.8811160260129,293.1499061913621,20.0,0.0,0.0
2000-01-06 13:00:00,20.674506369635903,120.18492655170772,0.0,-1.0,0.0,130.88111602128154,293.149906191433,20.0,0.0,0.0
2000-01-06 13:30:00,23.735159559105938,130.88111602128154,0.0,-1.0,0.0,125.14652642684402,293.14991660227713,20.0,0.0,0.0
2000-01-06 14:00:00,0.0,0.0,0.0,-1.0,0.0,125.14652653176826,293.1499166010556,20.0,0.0,130.88111602128154
2000-01-06 14:30:00,22.07075404438156,125.14652653176826,0.0,-1.0,0.0,125.07338918694525,293.1499286343149,20.0,0.0,0.0
2000-01-06 15:00:00,0.0,0.0,0.0,-1.0,0.0,125.07338917757127,293.149928634346,20.0,0.0,125.14652653176826
2000-01-06 15:30:00,22.049876560063428,125.07338917757127,0.0,-1.0,0.0,120.27907457610223,293.14992608705944,20.0,0.0,0.0
2000-01-06 16:00:00,0.0,0.0,0.0,-1.0,0.0,120.27907456945836,293.14992608728863,20.0,0.0,125.07338917757127
2000-01-06 16:30:00,20.700620661488234,120.27907456945836,0.0,-1.0,0.0,124.86835993636524,293.14991867457223,20.0,0.0,0.0
2000-01-06 17:00:00,0.0,0.0,0.0,-1.0,0.0,124.86835997409467,293.14991867476476,20.0,0.0,120.27907456945836
2000-01-06 17:30:00,21.991396876440376,124.86835997409466,0.0,-1.0,0.0,142.683163902742,293.15026697937554,20.0,0.0,0.0
2000-01-06 18:00:00,0.0,0.0,0.0,-1.0,0.0,142.6831639866392,293.1502669797214,20.0,0.0,124.86835997409467
2000-01-06 18:30:00,27.219991079892903,142.33333335676,0.0,-1.0,0.38870069986576705,141.47786428408693,293.1499971177024,20.0,0.0,0.0
2000-01-06 19:00:00,0.0,0.0,0.0,-1.0,0.0,141.47786418198834,293.1499971185398,20.0,0.0,142.6831639866392
2000-01-06 19:30:00,26.95231639385732,141.47786418198834,0.0,-1.0,0.0,131.04753279810373,293.1499964072257,20.0,0.0,0.0
2000-01-06 20:00:00,0.0,0.0,0.0,-1.0,0.0,131.04753277438994,293.14999640758685,20.0,0.0,141.47786418198834
2000-01-06 20:30:00,23.784267153756886,131.04753277438994,0.0,-1.0,0.0,126.48582411259899,293.1499903099234,20.0,0.0,0.0
2000-01-06 21:00:00,0.0,0.0,0.0,-1.0,0.0,126.4858243090734,293.1499903081773,20.0,0.0,131.04753277438994
2000-01-06 21:30:00,22.454625506933848,126.4858243090734,0.0,-1.0,0.0,137.08115084103835,293.14999277545417,20.0,0.0,0.0
2000-01-06 22:00:00,0.0,0.0,0.0,-1.0,0.0,137.08115081512167,293.1499927750688,20.0,0.0,126.4858243090734
2000-01-06 22:30:00,25.595295589389824,137.08115081512167,0.0,-1.0,0.0,120.77130287384772,293.14990638793626,20.0,0.0,0.0
2000-01-06 23:00:00,0.0,0.0,0.0,-1.0,0.0,120.77130284926066,293.14990638763015,20.0,0.0,137.08115081512167
2000-01-06 23:30:00,20.83739217466957,120.77130284926068,0.0,-1.0,0.0,93.19859352467041,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:00:00,0.0,0.0,0.0,-1.0,0.0,93.19859352467041,293.1499799098845,20.0,0.0,120.77130284926066
2000-01-07 00:30:00,15.826684831041055,101.66666668339998,8.468073158729588,-1.0,0.0,93.46939759495064,293.1499816411174,20.0,0.0,0.0
2000-01-07 01:00:00,15.826684831041055,101.66666668339998,8.468073158729588,-1.0,0.0,93.46939755980523,293.1499816419394,20.0,0.0,0.0
2000-01-07 01:30:00,15.826684831041055,101.66666668339998,8.197269123594776,-1.0,0.0,93.75640289503923,293.14997776475815,20.0,0.0,0.0
2000-01-07 02:00:00,15.826684831041055,101.66666668339998,8.197269123594776,-1.0,0.0,93.75640289556371,293.14997776476355,20.0,0.0,0.0
2000-01-07 02:30:00,15.826684831041055,101.66666668339998,7.910263787836293,-1.0,0.0,93.97990743389904,293.14999035379293,20.0,0.0,0.0
2000-01-07 03:00:00,15.826684831041055,101.66666668339998,7.910263787836293,-1.0,0.0,93.97990744620745,293.1499903534572,20.0,0.0,0.0
2000-01-07 03:30:00,15.826684831041055,101.66666668339998,7.68675923719255,-1.0,0.0,94.1509668863867,293.14998545242446,20.0,0.0,0.0
2000-01-07 04:00:00,15.826684831041055,101.66666668339998,7.68675923719255,-1.0,0.0,94.15096688552177,293.1499854524226,20.0,0.0,0.0
2000-01-07 04:30:00,15.826684831041055,101.66666668339998,7.515699797878231,-1.0,0.0,94.33023407007569,293.1499891097181,20.0,0.0,0.0
2000-01-07 05:00:00,15.826684831041055,101.66666668339998,7.515699797878231,1.0,0.0,94.3302340630464,293.14998910960645,20.0,0.0,0.0
2000-01-07 05:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,93.39691411489183,293.1500808059332,20.0,7.3364326203536,0.0
2000-01-07 06:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,93.39691412496673,293.15008080610846,20.0,7.3364326203536,0.0
2000-01-07 06:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,118.7508985067176,293.1500171850555,20.0,8.269752558433277,0.0
2000-01-07 07:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,118.75089844807164,293.15001718517266,20.0,8.269752558433277,0.0
2000-01-07 07:30:00,20.27856508822718,118.75089844807165,0.0,1.0,0.0,143.01837355693502,293.15000807234856,20.0,0.0,0.0
2000-01-07 08:00:00,20.27856508822718,118.75089844807165,0.0,1.0,0.0,143.0183735663118,293.1500080725495,20.0,0.0,0.0
2000-01-07 08:30:00,27.219991079892903,142.33333335676,-0.685040209551803,1.0,0.0,139.0888314087146,293.14965336252004,20.0,0.0,0.0
2000-01-07 09:00:00,27.219991079892903,142.33333335676,-0.685040209551803,1.0,0.0,139.08883138112384,293.1496533627697,20.0,0.0,0.0
2000-01-07 09:30:00,26.211064924234115,139.08883138112384,0.0,1.0,0.0,128.57745327328337,293.1499284213161,20.0,0.0,0.0
2000-01-07 10:00:00,26.211064924234115,139.08883138112384,0.0,1.0,0.0,128.57745312007478,293.14992842401875,20.0,0.0,0.0
2000-01-07 10:30:00,23.060044518322535,128.57745312007478,0.0,1.0,0.0,123.53675898763096,293.1499605460791,20.0,0.0,0.0
2000-01-07 11:00:00,23.060044518322535,128.57745312007478,0.0,1.0,0.0,123.53675899773009,293.1499605460995,20.0,0.0,0.0
2000-01-07 11:30:00,21.613280432966715,123.53675899773009,0.0,1.0,0.0,130.9291739586256,293.1499811546691,20.0,0.0,0.0
2000-01-07 12:00:00,21.613280432966715,123.53675899773009,0.0,1.0,0.0,130.9291739574517,293.14998115471536,20.0,0.0,0.0
2000-01-07 12:30:00,23.749336219715854,130.9291739574517,0.0,1.0,0.0,140.33608398337046,293.1500049678718,20.0,0.0,0.0
2000-01-07 13:00:00,23.749336219715854,130.9291739574517,0.0,1.0,0.0,140.33608395291986,293.150004968285,20.0,0.0,0.0
2000-01-07 13:30:00,26.59689988640523,140.33608395291986,0.0,1.0,0.0,133.30066461187664,293.15000231814867,20.0,0.0,0.0
2000-01-07 14:00:00,26.59689988640523,140.33608395291986,0.0,1.0,0.0,133.3006644515659,293.1500023203621,20.0,0.0,0.0
2000-01-07 14:30:00,24.45360294230423,133.3006644515659,0.0,1.0,0.0,132.02261732160213,293.1500137106669,20.0,0.0,0.0
2000-01-07 15:00:00,24.45360294230423,133.3006644515659,0.0,1.0,0.0,132.02261731387773,293.1500137107171,20.0,0.0,0.0
2000-01-07 15:30:00,24.07291477906107,132.02261731387773,0.0,1.0,0.0,125.89502905986112,293.1500295689231,20.0,0.0,0.0
2000-01-07 16:00:00,0.0,0.0,-132.02261731387773,1.0,0.0,125.89502893600098,293.1500295686109,20.0,0.0,0.0
2000-01-07 16:30:00,22.284926076895427,125.89502893600098,0.0,1.0,0.0,128.94285835706563,293.1500332984217,20.0,0.0,0.0
2000-01-07 17:00:00,0.0,0.0,-125.895028936001,-1.0,0.0,128.94285835371326,293.1500332984281,20.0,0.0,0.0
2000-01-07 17:30:00,23.166549167284497,128.94285835371326,0.0,-1.0,0.0,145.06717692495107,293.1503916352139,20.0,0.0,0.0
2000-01-07 18:00:00,0.0,0.0,0.0,-1.0,0.0,145.0671768353227,293.15039163364327,20.0,0.0,128.94285835371326
2000-01-07 18:30:00,27.219991079892903,142.33333335676,0.0,-1.0,3.0376038650696793,142.07494041482474,293.1501255270953,20.0,0.0,0.0
2000-01-07 19:00:00,0.0,0.0,0.0,-1.0,0.0,142.07494033234624,293.15012552736886,20.0,0.0,145.0671768353227
2000-01-07 19:30:00,27.139015703983485,142.07494033234624,0.0,-1.0,0.0,129.92148262494808,293.1501123518201,20.0,0.0,0.0
2000-01-07 20:00:00,0.0,0.0,0.0,-1.0,0.0,129.92148265442825,293.1501123510594,20.0,0.0,142.07494033234624
2000-01-07 20:30:00,23.45286925172108,129.92148265442825,0.0,-1.0,0.0,123.82016351583616,293.15009280302615,20.0,0.0,0.0
2000-01-07 21:00:00,0.0,0.0,0.0,-1.0,0.0,123.82016341226813,293.1500928038132,20.0,0.0,129.92148265442825
2000-01-07 21:30:00,21.693509272471758,123.82016341226812,0.0,-1.0,0.0,133.09124355277154,293.15007826814366,20.0,0.0,0.0
2000-01-07 22:00:00,0.0,0.0,0.0,-1.0,0.0,133.09124354283077,293.1500782695596,20.0,0.0,123.82016341226813
2000-01-07 22:30:00,24.391040362401046,133.09124354283077,0.0,-1.0,0.0,115.66265917658019,293.1499796831587,20.0,0.0,0.0
2000-01-07 23:00:00,0.0,0.0,0.0,-1.0,0.0,115.66265916711765,293.1499796831615,20.0,0.0,133.09124354283077
2000-01-07 23:30:00,19.437523649351636,115.66265916711765,0.0,-1.0,0.0,87.13233629624926,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:00:00,19.437523649351636,115.66265916711765,0.0,-1.0,0.0,87.13233629624926,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:30:00,15.826684831041055,101.66666668339998,14.534330387150746,-1.0,0.0,86.62566300822337,293.15002948233814,20.0,0.0,0.0
2000-01-08 01:00:00,15.826684831041055,101.66666668339998,14.534330387150746,-1.0,0.0,86.62566303337505,293.1500294816379,20.0,0.0,0.0
2000-01-08 01:30:00,15.826684831041055,101.66666668339998,15.041003650024958,-1.0,0.0,86.19714087887004,293.1500312259954,20.0,0.0,0.0
2000-01-08 02:00:00,15.826684831041055,101.66666668339998,15.041003650024958,-1.0,0.0,86.1971407573715,293.1500312265676,20.0,0.0,0.0
2000-01-08 02:30:00,15.826684831041055,101.66666668339998,15.4695259260285,-1.0,0.0,85.76465813159876,293.15003003124065,20.0,0.0,0.0
2000-01-08 03:00:00,15.826684831041055,101.66666668339998,15.4695259260285,-1.0,0.0,85.76465813162002,293.15003003124065,20.0,0.0,0.0
2000-01-08 03:30:00,15.826684831041055,101.66666668339998,15.90200855177998,-1.0,0.0,85.34898505605807,293.15002886035626,20.0,0.0,0.0
2000-01-08 04:00:00,15.826684831041055,101.66666668339998,15.90200855177998,-1.0,0.0,85.34898506914539,293.15002886005624,20.0,0.0,0.0
2000-01-08 04:30:00,15.826684831041055,101.66666668339998,16.317681614254617,-1.0,0.0,84.96878318168237,293.15002505604497,20.0,0.0,0.0
2000-01-08 05:00:00,15.826684831041055,101.66666668339998,16.317681614254617,-1.0,0.0,84.96878317274387,293.1500250559197,20.0,0.0,0.0
2000-01-08 05:30:00,15.826684831041055,101.66666668339998,16.69788351065613,-1.0,0.0,83.59559877741913,293.15010735550095,20.0,0.0,0.0
2000-01-08 06:00:00,15.826684831041055,101.66666668339998,16.69788351065613,-1.0,0.0,83.59559881074247,293.1501073563627,20.0,0.0,0.0
2000-01-08 06:30:00,15.826684831041055,101.66666668339998,18.07106787265753,-1.0,0.0,108.6545462315141,293.1500326508321,20.0,0.0,0.0
2000-01-08 07:00:00,15.826684831041055,101.66666668339998,18.07106787265753,-1.0,0.0,108.65454614583156,293.1500326509924,20.0,0.0,0.0
2000-01-08 07:30:00,17.588193307170574,108.65454614583157,0.0,-1.0,0.0,132.81359125065717,293.1500082680054,20.0,0.0,0.0
2000-01-08 08:00:00,17.588193307170574,108.65454614583157,0.0,-1.0,0.0,132.81359125121494,293.1500082679779,20.0,0.0,0.0
2000-01-08 08:30:00,24.308204821983782,132.81359125121494,0.0,-1.0,0.0,128.74902879263746,293.14967197936727,20.0,0.0,0.0
2000-01-08 09:00:00,24.308204821983782,132.81359125121494,0.0,-1.0,0.0,128.7490288458267,293.14967197966894,20.0,0.0,0.0
2000-01-08 09:30:00,23.1100263550271,128.7490288458267,0.0,-1.0,0.0,117.97329073139878,293.1499471390688,20.0,0.0,0.0
2000-01-08 10:00:00,23.1100263550271,128.7490288458267,0.0,-1.0,0.0,117.97329065574121,293.14994713922465,20.0,0.0,0.0
2000-01-08 10:30:00,20.065295553396233,117.97329065574121,0.0,-1.0,0.0,112.74589063736477,293.1499684545324,20.0,0.0,0.0
2000-01-08 11:00:00,20.065295553396233,117.97329065574121,0.0,-1.0,0.0,112.74589073768495,293.1499684544701,20.0,0.0,0.0
2000-01-08 11:30:00,18.657818078789322,112.74589073768495,0.0,-1.0,0.0,120.07726725612694,293.1499820460816,20.0,0.0,0.0
2000-01-08 12:00:00,18.657818078789322,112.74589073768495,0.0,-1.0,0.0,120.07726728241856,293.14998204603654,20.0,0.0,0.0
2000-01-08 12:30:00,20.64466245031009,120.07726728241857,0.0,-1.0,0.0,129.47860222544432,293.15000488508883,20.0,0.0,0.0
2000-01-08 13:00:00,20.64466245031009,120.07726728241857,0.0,-1.0,0.0,129.47860209305026,293.1500048864129,20.0,0.0,0.0
2000-01-08 13:30:00,23.32309904874185,129.47860209305026,0.0,-1.0,0.0,122.54746304535347,293.14998787084386,20.0,0.0,0.0
2000-01-08 14:00:00,0.0,0.0,0.0,-1.0,0.0,122.5474630284647,293.1499878707907,20.0,0.0,129.47860209305026
2000-01-08 14:30:00,21.334263113842077,122.54746302846472,0.0,-1.0,0.0,121.6045854600594,293.1499810480723,20.0,0.0,0.0
2000-01-08 15:00:00,21.334263113842077,122.54746302846472,0.0,-1.0,0.0,121.6045854427687,293.1499810485117,20.0,0.0,0.0
