,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-16 15:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.187259031204304,293.1498655773727,20.0,0.7357291597801282,0.0
2000-01-16 15:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.754830518538986,293.1498815616995,20.0,0.6460743296456957,0.0
2000-01-16 16:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.754830518093277,293.14988156165873,20.0,0.6460743296456957,0.0
2000-01-16 16:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.292811122202417,293.1499011900747,20.0,1.0785028427567231,0.0
2000-01-16 17:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.292811121462941,293.14990119006933,20.0,1.0785028427567231,0.0
2000-01-16 17:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,12.693385399946163,293.14989201215417,20.0,0.5405222393870592,0.0
2000-01-16 18:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,12.69338539759227,293.1498920117459,20.0,0.5405222393870592,0.0
2000-01-16 18:30:00,2.171729748775579,12.693385397592268,0.0,1.0,0.0,11.99674175034828,293.15046024428165,20.0,0.0,0.0
2000-01-16 19:00:00,2.171729748775579,12.693385397592268,0.0,1.0,0.0,11.996741740584882,293.1504602423326,20.0,0.0,0.0
2000-01-16 19:30:00,1.98358399686946,11.996741740584882,0.0,1.0,0.0,10.796049467540787,293.15004639673066,20.0,0.0,0.0
2000-01-16 20:00:00,1.98358399686946,11.996741740584882,0.0,1.0,0.0,10.796049477277215,293.15004639772656,20.0,0.0,0.0
2000-01-16 20:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.932506374957283,293.15027045804874,20.0,0.03728388357278524,0.0
2000-01-16 21:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.932506376560696,293.1502704588213,20.0,0.03728388357278524,0.0
2000-01-16 21:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.910047188876689,293.1500861289111,20.0,0.9008269842893044,0.0
2000-01-16 22:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.91004718373501,293.1500861280581,20.0,0.9008269842893044,0.0
2000-01-16 22:30:00,1.7053802517944483,10.91004718373501,0.0,1.0,0.0,9.591144158919995,293.1495581672377,20.0,0.0,0.0
2000-01-16 23:00:00,1.7053802517944483,10.91004718373501,0.0,1.0,0.0,9.591144167645643,293.14955816725546,20.0,0.0,0.0
2000-01-16 23:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.705174796889172,293.1499299134066,20.0,1.2421891932043567,0.0
2000-01-17 00:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.705174796889172,293.1499299134066,20.0,1.2421891932043567,0.0
2000-01-17 00:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.808949463768288,293.14993278920207,20.0,4.128158563960828,0.0
2000-01-17 01:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.808949464522129,293.1499327891621,20.0,4.128158563960828,0.0
2000-01-17 01:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.902452140484416,293.1499433321812,20.0,4.02438389632787,0.0
2000-01-17 02:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.902452134944119,293.1499433326,20.0,4.02438389632787,0.0
2000-01-17 02:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.983004349171938,293.14994996284554,20.0,3.930881225905881,0.0
2000-01-17 03:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.9830043490789375,293.14994996284554,20.0,3.930881225905881,0.0
2000-01-17 03:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.054146542575582,293.14995581515996,20.0,3.8503290117710613,0.0
2000-01-17 04:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.054146542020908,293.1499558154556,20.0,3.8503290117710613,0.0
2000-01-17 04:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.121058840749574,293.14995567572413,20.0,3.779186818829091,0.0
2000-01-17 05:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.121058836366748,293.14995567516115,20.0,3.779186818829091,0.0
2000-01-17 05:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.521184403002842,293.1504647980267,20.0,3.7122745244832522,0.0
2000-01-17 06:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.521184401889297,293.1504647978334,20.0,3.7122745244832522,0.0
2000-01-17 06:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.131988007635334,293.15008151100847,20.0,4.3121489589607025,0.0
2000-01-17 07:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.131988006809175,293.15008151101034,20.0,4.3121489589607025,0.0
2000-01-17 07:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.633012718472092,293.1500735061964,20.0,1.701345354040824,0.0
2000-01-17 08:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.633012732411485,293.1500735064402,20.0,1.701345354040824,0.0
2000-01-17 08:30:00,1.888383153057801,11.633012732411485,0.0,1.0,0.0,10.652749768001712,293.1500688063184,20.0,0.0,0.0
2000-01-17 09:00:00,1.888383153057801,11.633012732411485,0.0,1.0,0.0,10.652749768425274,293.150068806198,20.0,0.0,0.0
2000-01-17 09:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.307430806404396,293.1500616828723,20.0,0.18058359242472632,0.0
2000-01-17 10:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.307430808202191,293.15006168350124,20.0,0.18058359242472632,0.0
2000-01-17 10:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.892057018963662,293.1498290680899,20.0,1.525902552647808,0.0
2000-01-17 11:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.892057023858417,293.14982906886166,20.0,1.525902552647808,0.0
2000-01-17 11:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.644327709448799,293.1500000872224,20.0,1.9412763369915824,0.0
2000-01-17 12:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.644327712112975,293.15000008717305,20.0,1.9412763369915824,0.0
2000-01-17 12:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.369679136308699,293.14944120905244,20.0,1.1890056487370242,0.0
2000-01-17 13:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.369679127587228,293.1494412093472,20.0,1.1890056487370242,0.0
2000-01-17 13:30:00,1.8207648810015185,11.369679127587228,0.0,1.0,0.0,10.846918803876356,293.1498581291022,20.0,0.0,0.0
2000-01-17 14:00:00,1.8207648810015185,11.369679127587228,0.0,1.0,0.0,10.846918792912632,293.14985812982974,20.0,0.0,0.0
2000-01-17 14:30:00,1.6897955784614516,10.846918792912632,0.0,1.0,0.0,10.931035259201275,293.1498655912948,20.0,0.0,0.0
2000-01-17 15:00:00,1.6897955784614516,10.846918792912632,0.0,1.0,0.0,10.931035259786748,293.14986559062896,20.0,0.0,0.0
2000-01-17 15:30:00,1.7105757224181395,10.931035259786746,0.0,1.0,0.0,10.501544614523125,293.1498777855555,20.0,0.0,0.0
2000-01-17 16:00:00,1.7105757224181395,10.931035259786746,0.0,1.0,0.0,10.501544610629143,293.1498777862852,20.0,0.0,0.0
2000-01-17 16:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.055972443665857,293.14988350231795,20.0,0.33178875022085674,0.0
2000-01-17 17:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.055972444136103,293.14988350231806,20.0,0.33178875022085674,0.0
2000-01-17 17:30:00,1.7416485311220076,11.055972444136101,0.0,1.0,0.0,13.472172236074488,293.1498888306985,20.0,0.0,0.0
2000-01-17 18:00:00,1.7416485311220076,11.055972444136101,0.0,1.0,0.0,13.472172229473829,293.1498888295779,20.0,0.0,0.0
2000-01-17 18:30:00,2.39103012408301,13.472172229473829,0.0,1.0,0.0,12.784765443656358,293.1504512602066,20.0,0.0,0.0
2000-01-17 19:00:00,2.39103012408301,13.472172229473829,0.0,1.0,0.0,12.784765448861435,293.1504512603434,20.0,0.0,0.0
2000-01-17 19:30:00,2.1969728599292906,12.784765448861434,0.0,1.0,0.0,11.589277599342033,293.1500483280665,20.0,0.0,0.0
2000-01-17 20:00:00,2.1969728599292906,12.784765448861434,0.0,1.0,0.0,11.589277604499092,293.15004832799633,20.0,0.0,0.0
2000-01-17 20:30:00,1.8770768784081517,11.589277604499093,0.0,1.0,0.0,10.71941622299046,293.1502767673392,20.0,0.0,0.0
2000-01-17 21:00:00,1.8770768784081517,11.589277604499093,0.0,1.0,0.0,10.719416221482014,293.1502767669403,20.0,0.0,0.0
2000-01-17 21:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.680284997749911,293.1501016946321,20.0,0.11391713936798636,0.0
2000-01-17 22:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.680284992275356,293.15010169436937,20.0,0.11391713936798636,0.0
2000-01-17 22:30:00,1.9006378629791487,11.680284992275356,0.0,1.0,0.0,10.329400461648314,293.1495846753419,20.0,0.0,0.0
2000-01-17 23:00:00,1.9006378629791487,11.680284992275356,0.0,1.0,0.0,10.329400465689835,293.14958467525065,20.0,0.0,0.0
2000-01-17 23:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.401980900610442,293.1499581716825,20.0,0.503932895160165,0.0
2000-01-18 00:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.401980900610442,293.1499581716825,20.0,0.503932895160165,0.0
2000-01-18 00:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.474110863272154,293.1499466706308,20.0,3.4313524602395575,0.0
2000-01-18 01:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.4741108653906725,293.14994667011877,20.0,3.4313524602395575,0.0
2000-01-18 01:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.560494082250214,293.1499392824082,20.0,3.359222495459327,0.0
2000-01-18 02:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.560494084478934,293.1499392818817,20.0,3.359222495459327,0.0
2000-01-18 02:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.651119751152002,293.1499408668116,20.0,3.2728392763710654,0.0
2000-01-18 03:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.651119750982879,293.14994086685175,20.0,3.2728392763710654,0.0
2000-01-18 03:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.729125728805306,293.14995568482396,20.0,3.182213609867121,0.0
2000-01-18 04:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.72912572440449,293.1499556855063,20.0,3.182213609867121,0.0
2000-01-18 04:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.788037885462801,293.1499661482764,20.0,3.10420763644551,0.0
2000-01-18 05:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.788037887125378,293.1499661486882,20.0,3.10420763644551,0.0
2000-01-18 05:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.169202280461393,293.15047928827795,20.0,3.0452954737246225,0.0
2000-01-18 06:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.169202276317682,293.15047928791745,20.0,3.0452954737246225,0.0
2000-01-18 06:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.747108204657842,293.1501102582042,20.0,3.6641310845323174,0.0
2000-01-18 07:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.747108205805706,293.15011025808286,20.0,3.6641310845323174,0.0
2000-01-18 07:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,12.198983257984722,293.1501095810903,20.0,1.0862251550442945,0.0
2000-01-18 08:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,12.198983257820112,293.1501095811922,20.0,1.0862251550442945,0.0
2000-01-18 08:30:00,2.03741975294386,12.19898325782011,0.0,1.0,0.0,11.157060182018093,293.15011410246547,20.0,0.0,0.0
2000-01-18 09:00:00,2.03741975294386,12.19898325782011,0.0,1.0,0.0,11.157060184764676,293.15011410239845,20.0,0.0,0.0
2000-01-18 09:30:00,1.766971804529202,11.157060184764674,0.0,1.0,0.0,9.732748722881466,293.1501205960205,20.0,0.0,0.0
2000-01-18 10:00:00,1.766971804529202,11.157060184764674,0.0,1.0,0.0,9.732748722585189,293.15012059600207,20.0,0.0,0.0
2000-01-18 10:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.225062296729256,293.14989214431483,20.0,1.1005846382648115,0.0
2000-01-18 11:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.225062296302717,293.14989214449673,20.0,1.1005846382648115,0.0
2000-01-18 11:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.893421867650957,293.15004828645516,20.0,1.6082710645472829,0.0
2000-01-18 12:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.893421867974808,293.150048286174,20.0,1.6082710645472829,0.0
2000-01-18 12:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.543602319618671,293.1494924650922,20.0,0.939911492875192,0.0
2000-01-18 13:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.54360231910721,293.1494924653496,20.0,0.939911492875192,0.0
2000-01-18 13:30:00,1.865301357900231,11.543602319107208,0.0,1.0,0.0,10.94934656313469,293.14990158621504,20.0,0.0,0.0
2000-01-18 14:00:00,1.865301357900231,11.543602319107208,0.0,1.0,0.0,10.949346562211998,293.1499015862149,20.0,0.0,0.0
2000-01-18 14:30:00,1.7151143143695076,10.949346562211998,0.0,1.0,0.0,10.970960647064794,293.1499049266599,20.0,0.0,0.0
2000-01-18 15:00:00,1.7151143143695076,10.949346562211998,0.0,1.0,0.0,10.97096064974014,293.1499049262195,20.0,0.0,0.0
2000-01-18 15:30:00,1.7204784080605855,10.970960649740142,0.0,1.0,0.0,10.495023028150529,293.1499002239576,20.0,0.0,0.0
2000-01-18 16:00:00,1.7204784080605855,10.970960649740142,0.0,1.0,0.0,10.495023025887514,293.1499002245794,20.0,0.0,0.0
2000-01-18 16:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.01263237612406,293.1499097641171,20.0,0.3383103349624864,0.0
2000-01-18 17:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.012632383696209,293.1499097639168,20.0,0.3383103349624864,0.0
2000-01-18 17:30:00,1.730841349244139,11.012632383696209,0.0,1.0,0.0,13.392634388121168,293.14991050915137,20.0,0.0,0.0
2000-01-18 18:00:00,1.730841349244139,11.012632383696209,0.0,1.0,0.0,13.392634394168214,293.1499105100745,20.0,0.0,0.0
2000-01-18 18:30:00,2.3682011432434638,13.392634394168212,0.0,1.0,0.0,12.681772261992553,293.1504608462351,20.0,0.0,0.0
2000-01-18 19:00:00,2.3682011432434638,13.392634394168212,0.0,1.0,0.0,12.681772254650689,293.15046084501483,20.0,0.0,0.0
2000-01-18 19:30:00,2.1685310348188933,12.681772254650687,0.0,1.0,0.0,11.480070383521577,293.15004720400634,20.0,0.0,0.0
2000-01-18 20:00:00,2.1685310348188933,12.681772254650687,0.0,1.0,0.0,11.480070398106383,293.15004720423275,20.0,0.0,0.0
2000-01-18 20:30:00,1.848977167299606,11.480070398106381,0.0,1.0,0.0,10.608952893508125,293.1502795097078,20.0,0.0,0.0
2000-01-18 21:00:00,1.848977167299606,11.480070398106381,0.0,1.0,0.0,10.608952890488931,293.15027950963446,20.0,0.0,0.0
2000-01-18 21:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.567178806831462,293.15010245058,20.0,0.22438047036106948,0.0
2000-01-18 22:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.567178813266015,293.150102452556,20.0,0.22438047036106948,0.0
2000-01-18 22:30:00,1.8713754768822586,11.567178813266015,0.0,1.0,0.0,10.237162995656574,293.1495568440044,20.0,0.0,0.0
2000-01-18 23:00:00,1.8713754768822586,11.567178813266015,0.0,1.0,0.0,10.237162978413588,293.1495568434434,20.0,0.0,0.0
2000-01-18 23:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.350863379896179,293.14993169288505,20.0,0.5961703824364117,0.0
2000-01-19 00:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.350863379896179,293.14993169288505,20.0,0.5961703824364117,0.0
2000-01-19 00:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.4436182455691515,293.14994536550876,20.0,3.482469980953821,0.0
2000-01-19 01:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.4436182456525,293.14994536550955,20.0,3.482469980953821,0.0
2000-01-19 01:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.521023345936806,293.14995207126856,20.0,3.3897151151974994,0.0
2000-01-19 02:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.521023348332479,293.14995207114885,20.0,3.3897151151974994,0.0
2000-01-19 02:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.60335997815772,293.1499392455857,20.0,3.3123100125175204,0.0
2000-01-19 03:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.60335997856261,293.14993924547775,20.0,3.3123100125175204,0.0
2000-01-19 03:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.701954641113354,293.1499305731801,20.0,3.2299733822873904,0.0
2000-01-19 04:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.701954647780325,293.1499305719051,20.0,3.2299733822873904,0.0
2000-01-19 04:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.806678413481222,293.1499309448867,20.0,3.1313787130696746,0.0
2000-01-19 05:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.80667841257233,293.14993094470236,20.0,3.1313787130696746,0.0
2000-01-19 05:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.245944989751519,293.1504377804776,20.0,3.0266549482776695,0.0
2000-01-19 06:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.24594498694443,293.15043778042957,20.0,3.0266549482776695,0.0
2000-01-19 06:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.878658881319437,293.15007908296144,20.0,3.5873883739055694,0.0
2000-01-19 07:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.878658881299131,293.1500790829672,20.0,3.5873883739055694,0.0
2000-01-19 07:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,12.372760141891508,293.1500847229887,20.0,0.9546744795508688,0.0
2000-01-19 08:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,12.372760143754792,293.1500847225082,20.0,0.9546744795508688,0.0
2000-01-19 08:30:00,2.084191718314941,12.372760143754792,0.0,1.0,0.0,11.364213753844588,293.1500946723657,20.0,0.0,0.0
2000-01-19 09:00:00,2.084191718314941,12.372760143754792,0.0,1.0,0.0,11.36421375397123,293.1500946723607,20.0,0.0,0.0
2000-01-19 09:30:00,1.8193731378404396,11.36421375397123,0.0,1.0,0.0,9.967699372197814,293.1501031907333,20.0,0.0,0.0
2000-01-19 10:00:00,1.8193731378404396,11.36421375397123,0.0,1.0,0.0,9.967699368192042,293.1501031901691,20.0,0.0,0.0
2000-01-19 10:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.480883001969053,293.14988179965815,20.0,0.8656339926579579,0.0
2000-01-19 11:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.480883005047506,293.14988180059765,20.0,0.8656339926579579,0.0
2000-01-19 11:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.155962962252117,293.1500494932888,20.0,1.3524503558024943,0.0
2000-01-19 12:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.155962963028006,293.1500494934076,20.0,1.3524503558024943,0.0
2000-01-19 12:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.810846701282765,293.149485150662,20.0,0.6773703978219942,0.0
2000-01-19 13:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.810846699361262,293.1494851503844,20.0,0.6773703978219942,0.0
2000-01-19 13:30:00,1.9346677386988902,11.81084669936126,0.0,1.0,0.0,11.231437796315277,293.1498893949941,20.0,0.0,0.0
2000-01-19 14:00:00,1.9346677386988902,11.81084669936126,0.0,1.0,0.0,11.231437780579169,293.14988939562755,20.0,0.0,0.0
2000-01-19 14:30:00,1.785707806337671,11.23143778057917,0.0,1.0,0.0,11.2830290375065,293.14987776778906,20.0,0.0,0.0
2000-01-19 15:00:00,1.785707806337671,11.23143778057917,0.0,1.0,0.0,11.283029025572006,293.1498777701175,20.0,0.0,0.0
2000-01-19 15:30:00,1.7987554958813343,11.283029025572008,0.0,1.0,0.0,10.841936708950941,293.1498812007357,20.0,0.0,0.0
2000-01-19 16:00:00,1.7987554958813343,11.283029025572008,0.0,1.0,0.0,10.841936711959567,293.14988120060764,20.0,0.0,0.0
2000-01-19 16:30:00,1.6885683478328934,10.841936711959567,0.0,1.0,0.0,11.395094750196321,293.14988189059596,20.0,0.0,0.0
2000-01-19 17:00:00,1.6885683478328934,10.841936711959567,0.0,1.0,0.0,11.395094750213028,293.1498818906377,20.0,0.0,0.0
2000-01-19 17:30:00,1.8272431301477654,11.395094750213028,0.0,1.0,0.0,13.806888582345332,293.1498961140143,20.0,0.0,0.0
2000-01-19 18:00:00,1.8272431301477654,11.395094750213028,0.0,1.0,0.0,13.806888597586928,293.1498961138474,20.0,0.0,0.0
2000-01-19 18:30:00,2.4881721261814875,13.80688859758693,0.0,1.0,0.0,13.104466740097774,293.1504636957488,20.0,0.0,0.0
2000-01-19 19:00:00,2.4881721261814875,13.80688859758693,0.0,1.0,0.0,13.104466722905286,293.1504636935479,20.0,0.0,0.0
2000-01-19 19:30:00,2.2863123378544503,13.104466722905284,0.0,1.0,0.0,11.890817113206774,293.1500599070159,20.0,0.0,0.0
2000-01-19 20:00:00,2.2863123378544503,13.104466722905284,0.0,1.0,0.0,11.890817119021067,293.15005990683176,20.0,0.0,0.0
2000-01-19 20:30:00,1.9556443013733245,11.890817119021069,0.0,1.0,0.0,11.001991790771147,293.1502902368713,20.0,0.0,0.0
2000-01-19 21:00:00,1.9556443013733245,11.890817119021069,0.0,1.0,0.0,11.001991782559093,293.15029023690204,20.0,0.0,0.0
2000-01-19 21:30:00,1.728192609061741,11.001991782559092,0.0,1.0,0.0,11.939139882641662,293.1501195073327,20.0,0.0,0.0
2000-01-19 22:00:00,1.728192609061741,11.001991782559092,0.0,1.0,0.0,11.939139881585445,293.1501195073355,20.0,0.0,0.0
